iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1538992773714442,0.004787119049834591,0.4,-0.9816039730082795,[0.         0.         0.         0.0207963  0.03020825 0.01861845 0.         0.01111    0.         0.         0.01871519 0.         0.         0.         0.         0.0142092  0.         0.         0.01103239 0.01115173 0.01108021 0.         0.         0.         0.         0.         0.         0.85307827 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0737041626278434,0.004693410820561584,0.4,2.505787341277431,[0.         0.         0.         0.01269942 0.87927625 0.         0.         0.01374793 0.         0.         0.01570381 0.         0.         0.         0.01344181 0.         0.         0.         0.         0.0154164  0.         0.         0.01717756 0.0104219  0.         0.         0.         0.01171252 0.         0.         0.0104024 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05587184619287351,0.0026612309576352897,0.4,6.628469868172322,[0.         0.         0.         0.0106986  0.01483174 0.         0.         0.         0.         0.         0.0189624  0.         0.         0.         0.         0.         0.         0.01518658 0.         0.         0.01958865 0.         0.01065428 0.         0.         0.86332113 0.01446824 0.01943892 0.         0.01284945 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04863788348919177,0.00948832805987896,0.4,-9.575601803088393,[0.         0.         0.01523155 0.         0.01052078 0.         0.01668694 0.         0.01049377 0.         0.01399426 0.         0.         0.01049583 0.         0.01585015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466427 0.87596153 0.0161009  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04863788348919177,0.00948832805987896,0.4,-2.42079277835265,[0.         0.         0.01523155 0.         0.01052078 0.         0.01668694 0.         0.01049377 0.         0.01399426 0.         0.         0.01049583 0.         0.01585015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466427 0.87596153 0.0161009  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04284316586025749,0.009847188109289693,0.4,-7.946238814132956,[0.         0.         0.         0.         0.         0.01622218 0.         0.         0.01743862 0.         0.         0.02029512 0.         0.01911788 0.01562209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85771056 0.01832929 0.01392908 0.         0.01065179 0.01068338],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03639219966639927,0.004695601711982291,0.4,2.9741447654951325,[0.         0.         0.         0.01512181 0.01171935 0.01197345 0.         0.         0.         0.         0.01583495 0.         0.0131972  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620788 0.01579895 0.01308506 0.87402658 0.         0.         0.         0.01303477 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034540190686752084,0.0025739131905427154,0.4,-13.057968077588367,[0.         0.         0.         0.01866836 0.         0.         0.         0.         0.01397884 0.01189716 0.         0.         0.         0.         0.01585513 0.         0.         0.         0.01658615 0.01043668 0.         0.01505745 0.01053714 0.         0.         0.         0.         0.87647076 0.         0.         0.01051233],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034540190686752084,0.0025739131905427154,0.4,-7.094655305075501,[0.         0.         0.         0.01866836 0.         0.         0.         0.         0.01397884 0.01189716 0.         0.         0.         0.         0.01585513 0.         0.         0.         0.01658615 0.01043668 0.         0.01505745 0.01053714 0.         0.         0.         0.         0.87647076 0.         0.         0.01051233],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03422819568088356,0.009771017636380322,0.4,7.075637610463506,[0.         0.         0.         0.         0.86707588 0.         0.         0.         0.         0.01465472 0.01701075 0.         0.         0.         0.         0.01998789 0.0125897  0.         0.         0.         0.         0.01286699 0.01064141 0.         0.         0.01473697 0.         0.         0.01302923 0.         0.01740646],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
