iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07640861000330179,0.004020580540187195,0.4,7.086323889187206,[0.01075682 0.         0.         0.         0.01483862 0.         0.02130283 0.01809385 0.         0.         0.01613278 0.         0.         0.         0.         0.         0.         0.         0.01123074 0.         0.         0.         0.         0.         0.01169882 0.01436158 0.01128341 0.87030055 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04324925491163406,0.004557255564621079,0.4,-11.48426010824102,[0.         0.01052731 0.         0.         0.01724064 0.         0.01058444 0.         0.         0.         0.01751832 0.         0.         0.         0.         0.02305227 0.         0.         0.         0.         0.         0.01140752 0.01057518 0.         0.         0.87188656 0.         0.01583211 0.         0.         0.01137565],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03765799957798384,0.004714696704199414,0.4,-8.59183295357213,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03765799957798384,0.004714696704199414,0.4,3.652595256454111,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03765799957798384,0.004714696704199414,0.4,-1.545191538481645,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03765799957798384,0.004714696704199414,0.4,-8.146695582560188,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03765799957798384,0.004714696704199414,0.4,-9.51503419003784,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03765799957798384,0.004714696704199414,0.4,-5.595864235906535,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03765799957798384,0.004714696704199414,0.4,3.4637810639978612,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03765799957798384,0.004714696704199414,0.4,10.647201584176544,[0.         0.0204055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182012 0.         0.0171015  0.         0.         0.         0.01331837 0.         0.         0.01373337 0.01721301 0.         0.         0.02018212 0.         0.85718796 0.01473803 0.         0.01430002],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
