iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02034383741658275,0.004629260773336282,0.4,18.081764247266484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836684 0.         0.         0.02696292 0.         0.         0.         0.         0.         0.         0.         0.01063207 0.94403817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02034383741658275,0.004629260773336282,0.4,6.210202711138473,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836684 0.         0.         0.02696292 0.         0.         0.         0.         0.         0.         0.         0.01063207 0.94403817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02034383741658275,0.004629260773336282,0.4,7.578498268969026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836684 0.         0.         0.02696292 0.         0.         0.         0.         0.         0.         0.         0.01063207 0.94403817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014683461917615567,0.004785054860710967,0.4,-21.414848010601595,[0.         0.         0.         0.         0.         0.         0.         0.         0.02236993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012825   0.         0.0236762  0.         0.94112886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014683461917615567,0.004785054860710967,0.4,2.141636876959984,[0.         0.         0.         0.         0.         0.         0.         0.         0.02236993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012825   0.         0.0236762  0.         0.94112886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014683461917615567,0.004785054860710967,0.4,5.223121594987557,[0.         0.         0.         0.         0.         0.         0.         0.         0.02236993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012825   0.         0.0236762  0.         0.94112886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014683461917615567,0.004785054860710967,0.4,-6.064454190290346,[0.         0.         0.         0.         0.         0.         0.         0.         0.02236993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012825   0.         0.0236762  0.         0.94112886 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010489363298865732,0.004804920342003937,0.4,-5.955915445681045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02220458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645426 0.         0.         0.         0.         0.         0.         0.94183718 0.         0.01950398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010489363298865732,0.004804920342003937,0.4,0.6787808965769205,[0.         0.         0.         0.         0.         0.         0.         0.         0.02220458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645426 0.         0.         0.         0.         0.         0.         0.94183718 0.         0.01950398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010489363298865732,0.004804920342003937,0.4,-7.094087257000199,[0.         0.         0.         0.         0.         0.         0.         0.         0.02220458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01645426 0.         0.         0.         0.         0.         0.         0.94183718 0.         0.01950398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
