iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16078410956153383,0.005079824767778066,0.4,5.008051194879529,[0.         0.         0.         0.         0.         0.01644928 0.         0.01535965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01735791 0.01196812 0.01043737 0.01603343 0.         0.         0.01094138 0.         0.         0.         0.89101536 0.         0.01043749 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057618636224218346,0.005663222765181838,0.4,2.1054887817821353,[0.01751136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553541 0.         0.         0.01547166 0.01648329 0.         0.         0.         0.         0.         0.         0.01059865 0.01057532 0.         0.01898938 0.01194935 0.88288558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.057618636224218346,0.005663222765181838,0.4,-16.408649724480334,[0.01751136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553541 0.         0.         0.01547166 0.01648329 0.         0.         0.         0.         0.         0.         0.01059865 0.01057532 0.         0.01898938 0.01194935 0.88288558 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.049068957020731656,0.006645294719392792,0.4,5.197524932535079,[0.         0.         0.01820733 0.01091723 0.         0.         0.         0.         0.01739358 0.01330241 0.         0.         0.         0.         0.         0.         0.         0.01061097 0.         0.         0.         0.01808705 0.         0.0151867  0.         0.8795633  0.         0.01673143 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.049068957020731656,0.006645294719392792,0.4,-1.339494250312364,[0.         0.         0.01820733 0.01091723 0.         0.         0.         0.         0.01739358 0.01330241 0.         0.         0.         0.         0.         0.         0.         0.01061097 0.         0.         0.         0.01808705 0.         0.0151867  0.         0.8795633  0.         0.01673143 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03567262510933268,0.004703696469946434,0.4,-1.7666690686865092,[0.         0.         0.         0.         0.         0.         0.01587602 0.         0.         0.         0.         0.         0.         0.         0.01310492 0.01605641 0.         0.         0.         0.         0.01464449 0.         0.01601875 0.         0.01282061 0.88557361 0.         0.01420785 0.         0.01169734 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03567262510933268,0.004703696469946434,0.4,-14.932430777394881,[0.         0.         0.         0.         0.         0.         0.01587602 0.         0.         0.         0.         0.         0.         0.         0.01310492 0.01605641 0.         0.         0.         0.         0.01464449 0.         0.01601875 0.         0.01282061 0.88557361 0.         0.01420785 0.         0.01169734 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03567262510933268,0.004703696469946434,0.4,-12.551946328879476,[0.         0.         0.         0.         0.         0.         0.01587602 0.         0.         0.         0.         0.         0.         0.         0.01310492 0.01605641 0.         0.         0.         0.         0.01464449 0.         0.01601875 0.         0.01282061 0.88557361 0.         0.01420785 0.         0.01169734 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03567262510933268,0.004703696469946434,0.4,9.576673971915174,[0.         0.         0.         0.         0.         0.         0.01587602 0.         0.         0.         0.         0.         0.         0.         0.01310492 0.01605641 0.         0.         0.         0.         0.01464449 0.         0.01601875 0.         0.01282061 0.88557361 0.         0.01420785 0.         0.01169734 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03567262510933268,0.004703696469946434,0.4,-7.265132996129124,[0.         0.         0.         0.         0.         0.         0.01587602 0.         0.         0.         0.         0.         0.         0.         0.01310492 0.01605641 0.         0.         0.         0.         0.01464449 0.         0.01601875 0.         0.01282061 0.88557361 0.         0.01420785 0.         0.01169734 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03485464271128691,0.002375775291498766,0.4,-0.7761732134547048,[0.         0.01056094 0.0162699  0.01236205 0.0118349  0.         0.         0.         0.         0.         0.         0.         0.01590755 0.         0.         0.         0.         0.01660434 0.         0.         0.         0.         0.         0.         0.         0.88423737 0.         0.01578571 0.01643722 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03485464271128691,0.002375775291498766,0.4,0.1827270761796548,[0.         0.01056094 0.0162699  0.01236205 0.0118349  0.         0.         0.         0.         0.         0.         0.         0.01590755 0.         0.         0.         0.         0.01660434 0.         0.         0.         0.         0.         0.         0.         0.88423737 0.         0.01578571 0.01643722 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.023234815370628284,0.0025588069702348385,0.4,-12.875493205353933,[0.         0.         0.         0.         0.01101055 0.         0.         0.         0.01180581 0.         0.         0.         0.         0.         0.         0.01140058 0.         0.         0.01332348 0.         0.         0.01041768 0.         0.01577552 0.         0.01719202 0.         0.89468441 0.         0.01438996 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
