iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08327079562741196,0.005640975695353162,0.4,-2.5732935510542942,[0.         0.         0.         0.         0.92697115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02690941 0.         0.         0.         0.         0.         0.         0.         0.         0.02798571 0.         0.         0.         0.01813373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0740730064090744,0.004945274494040028,0.4,3.047194468365052,[0.         0.         0.         0.         0.         0.         0.         0.0146708  0.         0.03451962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92366287 0.         0.0271467  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.05179238992438588,0.00474995464211093,0.4,-2.4373447349594004,[0.         0.         0.         0.01531405 0.         0.         0.         0.         0.0311503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691204 0.         0.         0.         0.         0.92662361 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024694729109789575,0.0047332696685159145,0.4,-4.0722361983981585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186057 0.01115682 0.03262391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9343587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024694729109789575,0.0047332696685159145,0.4,-12.245528218686994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186057 0.01115682 0.03262391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9343587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024694729109789575,0.0047332696685159145,0.4,-2.930098321408263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186057 0.01115682 0.03262391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9343587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.024694729109789575,0.0047332696685159145,0.4,3.238918769460008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186057 0.01115682 0.03262391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9343587  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019784569819013536,0.004527868026954929,0.4,13.75341002163303,[0.0189816  0.         0.         0.         0.01437511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974827 0.         0.93689502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019784569819013536,0.004527868026954929,0.4,-3.476666063799649,[0.0189816  0.         0.         0.         0.01437511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974827 0.         0.93689502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01858955239897532,0.006855366979893948,0.4,-9.2939250531304,[0.         0.         0.         0.         0.94568392 0.02081669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223019  0.         0.         0.         0.         0.01119748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01858955239897532,0.006855366979893948,0.4,-0.5490583466281893,[0.         0.         0.         0.         0.94568392 0.02081669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223019  0.         0.         0.         0.         0.01119748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01858955239897532,0.006855366979893948,0.4,-8.120440938457556,[0.         0.         0.         0.         0.94568392 0.02081669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223019  0.         0.         0.         0.         0.01119748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01858955239897532,0.006855366979893948,0.4,8.30082547896237,[0.         0.         0.         0.         0.94568392 0.02081669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223019  0.         0.         0.         0.         0.01119748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01858955239897532,0.006855366979893948,0.4,-1.1249770823508727,[0.         0.         0.         0.         0.94568392 0.02081669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0223019  0.         0.         0.         0.         0.01119748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
