iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06346817903892361,0.006774236731947216,0.4,16.084137127762578,[0.         0.         0.         0.         0.95096017 0.         0.         0.         0.         0.         0.         0.         0.         0.02111523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0279246  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.05252002448932685,0.006692150599576775,0.4,-5.4463433828846775,[0.         0.         0.         0.         0.96603206 0.         0.         0.         0.         0.         0.         0.         0.02205952 0.         0.01190842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.031194345045628517,0.006672013656538929,0.4,4.262528083229521,[0.         0.         0.         0.         0.96006666 0.         0.         0.         0.         0.0256392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429414],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.025064964436372246,0.006811623341201878,0.4,6.370547607346807,[0.         0.         0.         0.         0.95240814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645966 0.         0.         0.         0.         0.         0.         0.02113219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014904415923626076,0.005230306781106731,0.4,-8.444925902645661,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014904415923626076,0.005230306781106731,0.4,-5.4273996419731905,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014904415923626076,0.005230306781106731,0.4,-3.268061135425064,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014904415923626076,0.005230306781106731,0.4,2.317309061359442,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014904415923626076,0.005230306781106731,0.4,-6.374694885525579,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014904415923626076,0.005230306781106731,0.4,-7.14723531177465,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014904415923626076,0.005230306781106731,0.4,-20.594917177735795,[0.         0.         0.         0.         0.94747149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028951 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
