iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05504561070310414,0.004997721922819005,0.4,-10.143335835036364,[0.         0.         0.         0.         0.01772949 0.         0.         0.         0.         0.         0.         0.         0.         0.02605032 0.         0.         0.         0.         0.         0.         0.         0.01086227 0.         0.01280436 0.         0.91808378 0.         0.         0.01446978 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025219000653944945,0.0044848160241478625,0.4,-2.1649231978719823,[0.         0.0208746  0.01440331 0.         0.01614924 0.         0.         0.         0.         0.01876152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9166592  0.         0.         0.01315213],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025219000653944945,0.0044848160241478625,0.4,-30.187050492256922,[0.         0.0208746  0.01440331 0.         0.01614924 0.         0.         0.         0.         0.01876152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9166592  0.         0.         0.01315213],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0246842071405495,0.002477741002593725,0.4,-0.0458625447168509,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218789 0.         0.         0.         0.01706222 0.         0.         0.         0.         0.01361834 0.         0.         0.         0.         0.         0.01196616 0.         0.02182275 0.         0.92334264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0246842071405495,0.002477741002593725,0.4,-18.13318094762169,[0.         0.         0.         0.         0.         0.         0.         0.         0.01218789 0.         0.         0.         0.01706222 0.         0.         0.         0.         0.01361834 0.         0.         0.         0.         0.         0.01196616 0.         0.02182275 0.         0.92334264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022151860513111753,0.0026473857910858196,0.4,11.316841543875993,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022151860513111753,0.0026473857910858196,0.4,-4.673204139493613,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022151860513111753,0.0026473857910858196,0.4,7.690863269090041,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022151860513111753,0.0026473857910858196,0.4,-6.2879276506785695,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022151860513111753,0.0026473857910858196,0.4,-10.046780638932521,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022151860513111753,0.0026473857910858196,0.4,8.909115176799306,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022151860513111753,0.0026473857910858196,0.4,4.556861809126729,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022151860513111753,0.0026473857910858196,0.4,4.525674869951547,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022151860513111753,0.0026473857910858196,0.4,9.055966522770268,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022151860513111753,0.0026473857910858196,0.4,1.4297677211832003,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022151860513111753,0.0026473857910858196,0.4,2.5153948946679936,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022151860513111753,0.0026473857910858196,0.4,2.534978458959233,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022151860513111753,0.0026473857910858196,0.4,2.943434973988209,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.022151860513111753,0.0026473857910858196,0.4,-21.504142638544714,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.022151860513111753,0.0026473857910858196,0.4,10.295797030600118,[0.         0.         0.         0.         0.02597603 0.         0.         0.02274239 0.         0.         0.         0.         0.         0.02553137 0.         0.         0.         0.         0.         0.         0.         0.01147516 0.         0.         0.         0.         0.         0.9033399  0.         0.         0.01093516],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021003313846415357,0.0024682217539315193,0.4,1.8440192990404591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485887 0.         0.         0.         0.         0.         0.         0.01803426 0.         0.         0.         0.         0.         0.02143721 0.01389177 0.         0.91063717 0.         0.02114071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021003313846415357,0.0024682217539315193,0.4,5.845146956156388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485887 0.         0.         0.         0.         0.         0.         0.01803426 0.         0.         0.         0.         0.         0.02143721 0.01389177 0.         0.91063717 0.         0.02114071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
