iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16621441448238258,0.005275972931083348,0.4,-2.1145206379465487,[0.         0.         0.01811283 0.         0.87865367 0.         0.01665939 0.         0.01058272 0.01056347 0.         0.         0.         0.         0.         0.         0.         0.01281124 0.         0.01672793 0.         0.         0.         0.         0.         0.01895497 0.         0.01693378 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03549313062956866,0.0024051238851298174,0.4,30.221262616145005,[0.         0.         0.01523785 0.         0.01366078 0.         0.         0.         0.         0.         0.01101516 0.         0.         0.         0.0145077  0.         0.0142771  0.         0.         0.         0.01088381 0.         0.01540775 0.         0.01449279 0.         0.         0.89051705 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03435366477153157,0.004579498529974956,0.4,19.947792376968398,[0.01231965 0.01277904 0.         0.01330084 0.         0.         0.01647038 0.         0.         0.         0.         0.         0.         0.01495354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8876504  0.         0.01278524 0.01324603 0.         0.01649488],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03435366477153157,0.004579498529974956,0.4,5.699512083843619,[0.01231965 0.01277904 0.         0.01330084 0.         0.         0.01647038 0.         0.         0.         0.         0.         0.         0.01495354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8876504  0.         0.01278524 0.01324603 0.         0.01649488],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03435366477153157,0.004579498529974956,0.4,11.277650553257379,[0.01231965 0.01277904 0.         0.01330084 0.         0.         0.01647038 0.         0.         0.         0.         0.         0.         0.01495354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8876504  0.         0.01278524 0.01324603 0.         0.01649488],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03239042709202183,0.0024814160593132828,0.4,11.6755283383383,[0.01681385 0.         0.         0.         0.         0.01297299 0.         0.         0.01099186 0.         0.01085548 0.02009686 0.         0.         0.         0.         0.         0.01925272 0.         0.         0.         0.         0.         0.         0.         0.02148439 0.         0.87444057 0.01309128 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03239042709202183,0.0024814160593132828,0.4,-7.019266299386584,[0.01681385 0.         0.         0.         0.         0.01297299 0.         0.         0.01099186 0.         0.01085548 0.02009686 0.         0.         0.         0.         0.         0.01925272 0.         0.         0.         0.         0.         0.         0.         0.02148439 0.         0.87444057 0.01309128 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03239042709202183,0.0024814160593132828,0.4,-5.328727913718909,[0.01681385 0.         0.         0.         0.         0.01297299 0.         0.         0.01099186 0.         0.01085548 0.02009686 0.         0.         0.         0.         0.         0.01925272 0.         0.         0.         0.         0.         0.         0.         0.02148439 0.         0.87444057 0.01309128 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030565536732183592,0.004724952576594244,0.4,-23.49488847092154,[0.         0.         0.         0.         0.01074431 0.02430522 0.         0.         0.01053002 0.         0.01555616 0.         0.0182009  0.01172943 0.         0.         0.         0.         0.         0.01105025 0.         0.         0.         0.         0.0109599  0.8869238  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030565536732183592,0.004724952576594244,0.4,16.83653939121236,[0.         0.         0.         0.         0.01074431 0.02430522 0.         0.         0.01053002 0.         0.01555616 0.         0.0182009  0.01172943 0.         0.         0.         0.         0.         0.01105025 0.         0.         0.         0.         0.0109599  0.8869238  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
