iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13156777666113115,0.005599440383446003,0.4,-3.8378280461880907,[0.         0.         0.         0.01107694 0.8860589  0.         0.         0.         0.         0.         0.03200541 0.         0.         0.02292886 0.0196671  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124546 0.01701733 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03583107236448742,0.006724643069326705,0.4,-7.830854611908232,[0.         0.         0.         0.         0.88184007 0.         0.01381324 0.         0.         0.01408276 0.         0.         0.         0.01456177 0.         0.         0.         0.         0.         0.         0.         0.02934963 0.         0.         0.01542948 0.         0.         0.03092305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03583107236448742,0.006724643069326705,0.4,-0.21749495941133126,[0.         0.         0.         0.         0.88184007 0.         0.01381324 0.         0.         0.01408276 0.         0.         0.         0.01456177 0.         0.         0.         0.         0.         0.         0.         0.02934963 0.         0.         0.01542948 0.         0.         0.03092305 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03551290100631698,0.010067246866734998,0.4,3.434412413348817,[0.         0.01132688 0.         0.         0.89555769 0.         0.         0.         0.         0.01379954 0.         0.         0.         0.02578152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201628 0.02108727 0.02043082 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03551290100631698,0.010067246866734998,0.4,-16.1169973574604,[0.         0.01132688 0.         0.         0.89555769 0.         0.         0.         0.         0.01379954 0.         0.         0.         0.02578152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201628 0.02108727 0.02043082 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03551290100631698,0.010067246866734998,0.4,2.3127711377791123,[0.         0.01132688 0.         0.         0.89555769 0.         0.         0.         0.         0.01379954 0.         0.         0.         0.02578152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201628 0.02108727 0.02043082 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03551290100631698,0.010067246866734998,0.4,4.648205228317515,[0.         0.01132688 0.         0.         0.89555769 0.         0.         0.         0.         0.01379954 0.         0.         0.         0.02578152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201628 0.02108727 0.02043082 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03551290100631698,0.010067246866734998,0.4,10.281856196521542,[0.         0.01132688 0.         0.         0.89555769 0.         0.         0.         0.         0.01379954 0.         0.         0.         0.02578152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201628 0.02108727 0.02043082 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03012208154558286,0.010105431973012164,0.4,11.880928043419667,[0.         0.         0.02266347 0.         0.89492465 0.         0.         0.         0.         0.         0.         0.         0.01575982 0.         0.         0.         0.         0.         0.         0.01088124 0.         0.         0.01841581 0.         0.         0.02130688 0.         0.01604812 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03012208154558286,0.010105431973012164,0.4,6.594328087348712,[0.         0.         0.02266347 0.         0.89492465 0.         0.         0.         0.         0.         0.         0.         0.01575982 0.         0.         0.         0.         0.         0.         0.01088124 0.         0.         0.01841581 0.         0.         0.02130688 0.         0.01604812 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
