iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15673936250367476,0.004996648295870289,0.4,-2.741720594055354,[0.         0.02232834 0.         0.         0.         0.         0.         0.01595961 0.01075664 0.01656277 0.         0.         0.         0.         0.         0.         0.01085756 0.         0.         0.         0.         0.         0.         0.         0.01072037 0.87465222 0.01639133 0.01084728 0.         0.01092387 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042358482148013035,0.00986925140222347,0.4,2.785897577245021,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042358482148013035,0.00986925140222347,0.4,4.597318224478723,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042358482148013035,0.00986925140222347,0.4,13.154526941760762,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042358482148013035,0.00986925140222347,0.4,-0.838692024431228,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042358482148013035,0.00986925140222347,0.4,-12.675048387981567,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042358482148013035,0.00986925140222347,0.4,11.622790948687744,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042358482148013035,0.00986925140222347,0.4,-6.771312946607447,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.042358482148013035,0.00986925140222347,0.4,5.599121921022006,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.042358482148013035,0.00986925140222347,0.4,-0.21729989083162343,[0.01473082 0.         0.0115021  0.01038972 0.         0.         0.         0.         0.         0.         0.01567271 0.         0.01067427 0.01224791 0.         0.         0.         0.         0.         0.01040604 0.01488365 0.         0.         0.         0.01474416 0.88474864 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
