iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1302480403973832,0.004817017511573591,0.4,-5.722827231041215,[0.         0.         0.         0.         0.         0.02354417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016636   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883289 0.         0.92498668 0.         0.01600027 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02062331419833157,0.01015860309155414,0.4,9.708765837716246,[0.         0.         0.         0.         0.02954628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241991 0.         0.         0.         0.         0.         0.02445236 0.         0.90331865 0.         0.0302628  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02062331419833157,0.01015860309155414,0.4,5.244718161176144,[0.         0.         0.         0.         0.02954628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241991 0.         0.         0.         0.         0.         0.02445236 0.         0.90331865 0.         0.0302628  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02062331419833157,0.01015860309155414,0.4,-1.538399965398407,[0.         0.         0.         0.         0.02954628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241991 0.         0.         0.         0.         0.         0.02445236 0.         0.90331865 0.         0.0302628  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02062331419833157,0.01015860309155414,0.4,-17.33304488753985,[0.         0.         0.         0.         0.02954628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241991 0.         0.         0.         0.         0.         0.02445236 0.         0.90331865 0.         0.0302628  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017697086631346358,0.01042126092338419,0.4,6.812841387742603,[0.         0.01250278 0.         0.         0.93915699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622863 0.01865541 0.         0.         0.         0.         0.01345619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017697086631346358,0.01042126092338419,0.4,-1.1945385863772844,[0.         0.01250278 0.         0.         0.93915699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622863 0.01865541 0.         0.         0.         0.         0.01345619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017697086631346358,0.01042126092338419,0.4,-2.592085817721755,[0.         0.01250278 0.         0.         0.93915699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622863 0.01865541 0.         0.         0.         0.         0.01345619],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016051608138310035,0.004909177428348403,0.4,5.766285786085095,[0.         0.         0.         0.         0.03127339 0.         0.         0.         0.         0.         0.         0.01137292 0.         0.         0.         0.         0.         0.0121039  0.         0.         0.01198512 0.         0.         0.         0.         0.93326467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016051608138310035,0.004909177428348403,0.4,3.6091112417614895,[0.         0.         0.         0.         0.03127339 0.         0.         0.         0.         0.         0.         0.01137292 0.         0.         0.         0.         0.         0.0121039  0.         0.         0.01198512 0.         0.         0.         0.         0.93326467 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
