iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06959701065344139,0.008783173119199341,0.4,3.1955742409762116,[0.         0.         0.         0.         0.         0.         0.         0.         0.01293991 0.         0.         0.         0.         0.         0.         0.         0.03195611 0.         0.         0.         0.         0.         0.         0.         0.         0.95510398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02368691968954672,0.010054252969174594,0.4,7.107757331744335,[0.         0.         0.         0.         0.96002995 0.         0.         0.         0.         0.         0.02879697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117309 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015010009128484813,0.004706952871631852,0.4,-3.3985504736468553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570767 0.         0.         0.         0.         0.         0.01744608 0.         0.95684625 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011317886135218651,0.010418915884589994,0.4,-2.0042191182273053,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011317886135218651,0.010418915884589994,0.4,9.534355930316435,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011317886135218651,0.010418915884589994,0.4,13.631782073769267,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011317886135218651,0.010418915884589994,0.4,-3.2790119833248648,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011317886135218651,0.010418915884589994,0.4,3.8386600773696222,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011317886135218651,0.010418915884589994,0.4,-1.9950225765066445,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011317886135218651,0.010418915884589994,0.4,-8.329744832290428,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011317886135218651,0.010418915884589994,0.4,2.728461031049945,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011317886135218651,0.010418915884589994,0.4,12.765226382362032,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011317886135218651,0.010418915884589994,0.4,-2.9097983235428138,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011317886135218651,0.010418915884589994,0.4,-6.401887332958884,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011317886135218651,0.010418915884589994,0.4,16.06186717689582,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011317886135218651,0.010418915884589994,0.4,-2.564247014903609,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011317886135218651,0.010418915884589994,0.4,14.865011784665905,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011317886135218651,0.010418915884589994,0.4,12.345604851216695,[0.         0.         0.         0.         0.95018049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
