iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04398401810309337,0.004669458467508113,0.4,12.273399168540163,[0.         0.         0.         0.         0.95487967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402375 0.         0.         0.         0.         0.         0.         0.03109659 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012973357061153646,0.0046814333097391,0.4,5.6581940054130255,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012973357061153646,0.0046814333097391,0.4,3.2503636353021785,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012973357061153646,0.0046814333097391,0.4,-1.5731261637258087,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012973357061153646,0.0046814333097391,0.4,10.058231897027083,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012973357061153646,0.0046814333097391,0.4,-2.826680690433716,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012973357061153646,0.0046814333097391,0.4,-5.472531223762795,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012973357061153646,0.0046814333097391,0.4,13.424336724702412,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012973357061153646,0.0046814333097391,0.4,1.4166799116239173,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012973357061153646,0.0046814333097391,0.4,-1.2541770321652623,[0.         0.         0.02926031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95293403 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
