iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07420691001710317,0.008097901155893613,0.4,4.245199926968392,[0.         0.         0.         0.         0.         0.         0.         0.         0.03057404 0.         0.         0.         0.         0.         0.         0.         0.         0.01125003 0.         0.         0.         0.         0.         0.         0.         0.95817592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021341305968070535,0.00678635635996618,0.4,10.947736763268175,[0.         0.         0.         0.         0.         0.         0.         0.01709506 0.         0.         0.         0.02353816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95936678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021341305968070535,0.00678635635996618,0.4,15.044341952865057,[0.         0.         0.         0.         0.         0.         0.         0.01709506 0.         0.         0.         0.02353816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95936678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021341305968070535,0.00678635635996618,0.4,14.238578411861774,[0.         0.         0.         0.         0.         0.         0.         0.01709506 0.         0.         0.         0.02353816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95936678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021341305968070535,0.00678635635996618,0.4,-15.57901451536159,[0.         0.         0.         0.         0.         0.         0.         0.01709506 0.         0.         0.         0.02353816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95936678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013686053476127748,0.0026399709217816173,0.4,22.153579328115836,[0.         0.         0.         0.         0.02596332 0.         0.         0.03085057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94318611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013686053476127748,0.0026399709217816173,0.4,-13.229122899661583,[0.         0.         0.         0.         0.02596332 0.         0.         0.03085057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94318611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013686053476127748,0.0026399709217816173,0.4,8.35283710529026,[0.         0.         0.         0.         0.02596332 0.         0.         0.03085057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94318611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013686053476127748,0.0026399709217816173,0.4,25.63417997013769,[0.         0.         0.         0.         0.02596332 0.         0.         0.03085057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94318611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013686053476127748,0.0026399709217816173,0.4,17.919018389930088,[0.         0.         0.         0.         0.02596332 0.         0.         0.03085057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94318611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
