iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08594849190820324,0.00450926404753224,0.4,5.291855001283614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225574 0.01910996 0.         0.         0.         0.01554442 0.         0.         0.02469625 0.         0.         0.         0.91287728 0.         0.         0.         0.         0.01551634],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045117211712358773,0.00975047127721608,0.4,-10.504550970704303,[0.         0.         0.         0.         0.91989293 0.         0.01614782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711589 0.         0.         0.         0.         0.         0.01905652 0.         0.         0.         0.01051929 0.         0.         0.01726754],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.045117211712358773,0.00975047127721608,0.4,-13.614560659631705,[0.         0.         0.         0.         0.91989293 0.         0.01614782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711589 0.         0.         0.         0.         0.         0.01905652 0.         0.         0.         0.01051929 0.         0.         0.01726754],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04381205954514744,0.0037419158545795,0.4,-10.76684366962711,[0.         0.         0.         0.         0.         0.         0.         0.         0.0176207  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327523 0.02154819 0.         0.         0.         0.         0.01084596 0.91609082 0.0206191  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028995916354712645,0.004725324905682339,0.4,0.40492054229947794,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028995916354712645,0.004725324905682339,0.4,-2.4258974820814347,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028995916354712645,0.004725324905682339,0.4,-11.036838143772291,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028995916354712645,0.004725324905682339,0.4,-1.1592749415472194,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028995916354712645,0.004725324905682339,0.4,-12.207396042901902,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028995916354712645,0.004725324905682339,0.4,-20.097830855021016,[0.         0.         0.         0.02048767 0.91408853 0.         0.         0.         0.         0.         0.02254052 0.         0.         0.         0.         0.         0.01346655 0.         0.         0.         0.         0.         0.0140583  0.         0.         0.         0.         0.01535843 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
