iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1240516095499367,0.003504363836691501,0.4,3.614742077141819,[0.         0.         0.         0.02193396 0.         0.         0.         0.         0.         0.         0.         0.         0.01888719 0.         0.         0.         0.01350634 0.         0.01070017 0.         0.0164605  0.0163071  0.         0.         0.         0.8910857  0.         0.         0.01111903 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04137347140081791,0.004581106917761161,0.4,11.650836331984873,[0.         0.         0.         0.         0.         0.         0.         0.01515621 0.01681313 0.         0.         0.         0.01051315 0.         0.         0.         0.01427125 0.         0.         0.         0.         0.         0.         0.01372134 0.         0.01806312 0.         0.89543322 0.         0.         0.01602858],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04075066417379598,0.0068140138639306985,0.4,11.836727618848048,[0.         0.         0.01594106 0.         0.         0.01219094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134072  0.         0.01555054 0.01075468 0.         0.         0.         0.02089503 0.90036298 0.         0.         0.01089758 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02924661946436294,0.010028579681432963,0.4,-15.776300513468897,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02924661946436294,0.010028579681432963,0.4,4.11602639784995,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02924661946436294,0.010028579681432963,0.4,-4.344433905182204,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02924661946436294,0.010028579681432963,0.4,7.997769692193729,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02924661946436294,0.010028579681432963,0.4,-6.187100803435497,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02924661946436294,0.010028579681432963,0.4,1.3498382730706038,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02924661946436294,0.010028579681432963,0.4,-9.335974610806069,[0.01380763 0.         0.         0.         0.90214764 0.         0.         0.         0.         0.         0.         0.         0.01043228 0.01564303 0.         0.         0.         0.0159306  0.         0.         0.01418002 0.0104173  0.         0.         0.         0.         0.         0.01744152 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
