iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14032443802554007,0.006599792243045776,0.4,1.5307844623848679,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0721384042731967,0.0047730481500941856,0.4,3.1747647379042276,[0.01058407 0.         0.         0.         0.88783009 0.01257991 0.         0.         0.         0.         0.01095991 0.         0.01595391 0.         0.         0.         0.0233244  0.         0.         0.         0.         0.01511963 0.         0.         0.         0.02364807 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03293432229236974,0.009852507216638431,0.4,-7.683296599149751,[0.02780988 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.         0.         0.         0.0108423  0.01100701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88784886 0.         0.01082795 0.         0.01637295 0.02030468],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02813786211591996,0.004687275663447909,0.4,18.212379924582926,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02813786211591996,0.004687275663447909,0.4,13.763982355643503,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02813786211591996,0.004687275663447909,0.4,3.348324577557387,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02813786211591996,0.004687275663447909,0.4,-18.347726400009048,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02813786211591996,0.004687275663447909,0.4,-13.376853664278684,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02813786211591996,0.004687275663447909,0.4,-3.608170467485934,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02813786211591996,0.004687275663447909,0.4,-4.6376300514497375,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02813786211591996,0.004687275663447909,0.4,5.073954907997203,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02813786211591996,0.004687275663447909,0.4,-3.8961367674381946,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02813786211591996,0.004687275663447909,0.4,-2.7091055159923707,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02813786211591996,0.004687275663447909,0.4,3.2754694775782864,[0.         0.01861536 0.         0.         0.         0.         0.         0.         0.0138957  0.         0.         0.         0.01952111 0.         0.         0.01091254 0.         0.         0.01901069 0.         0.         0.         0.         0.01239428 0.         0.87813058 0.         0.02751974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02772832532266443,0.004737451529294175,0.4,-4.924453620888399,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02772832532266443,0.004737451529294175,0.4,5.298269002811341,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02772832532266443,0.004737451529294175,0.4,10.836514011013223,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02772832532266443,0.004737451529294175,0.4,-1.5919703187327054,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02772832532266443,0.004737451529294175,0.4,-6.000314420871648,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02772832532266443,0.004737451529294175,0.4,10.74092358943622,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02772832532266443,0.004737451529294175,0.4,-9.508800649049238,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02772832532266443,0.004737451529294175,0.4,-1.4244011311024796,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02772832532266443,0.004737451529294175,0.4,-2.727017843024056,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02772832532266443,0.004737451529294175,0.4,-2.6319341590969376,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02772832532266443,0.004737451529294175,0.4,-2.766373237247353,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.02772832532266443,0.004737451529294175,0.4,-3.8722818787486313,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.02772832532266443,0.004737451529294175,0.4,4.264790687398135,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.02772832532266443,0.004737451529294175,0.4,15.46153001042663,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.02772832532266443,0.004737451529294175,0.4,7.43290890642223,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.02772832532266443,0.004737451529294175,0.4,14.272463533186567,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.02772832532266443,0.004737451529294175,0.4,-10.250262191919424,[0.01064763 0.         0.         0.         0.         0.         0.         0.         0.0160863  0.         0.         0.01615112 0.         0.01059371 0.         0.         0.         0.         0.         0.         0.         0.01352878 0.         0.         0.         0.90223608 0.         0.         0.01845244 0.         0.01230393],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.023313044233958954,0.00475259589805564,0.4,17.105599359876223,[0.         0.         0.         0.         0.01174511 0.         0.         0.         0.         0.01059581 0.         0.         0.         0.         0.01832727 0.         0.         0.         0.01842435 0.         0.         0.01048679 0.         0.01318036 0.         0.89868069 0.         0.01855962 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
