iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07859851198827199,0.008801153779555536,0.4,16.478390892698744,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.02624984656993185,0.004544471223504573,0.4,16.214086860087505,[0.         0.         0.         0.02131477 0.         0.         0.         0.         0.         0.02439984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95428539 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02306284678298077,0.01036942539997827,0.4,-16.090654805055525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147099 0.         0.01212667 0.         0.         0.         0.         0.         0.         0.         0.         0.95640233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011265071319778813,0.004667677416352889,0.4,-2.6581455448152354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93802192 0.         0.04140016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011265071319778813,0.004667677416352889,0.4,1.0015535372401543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93802192 0.         0.04140016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011265071319778813,0.004667677416352889,0.4,-0.3707789425494433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93802192 0.         0.04140016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011265071319778813,0.004667677416352889,0.4,4.822226729797824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93802192 0.         0.04140016 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010951441739184288,0.004737419210758392,0.4,0.4975255573439742,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010951441739184288,0.004737419210758392,0.4,-17.06270394469216,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010951441739184288,0.004737419210758392,0.4,-3.1196945363266666,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010951441739184288,0.004737419210758392,0.4,-12.162737195039986,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010951441739184288,0.004737419210758392,0.4,-6.507388704860335,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010951441739184288,0.004737419210758392,0.4,-4.221189827334232,[0.         0.         0.         0.         0.         0.0291086  0.         0.         0.01409763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95679377 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
