iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1160505500466872,0.005784261494430179,0.4,10.365416990167143,[0.         0.         0.         0.         0.90938512 0.         0.         0.         0.         0.01869096 0.         0.         0.         0.01569657 0.         0.         0.         0.         0.01059434 0.01076241 0.         0.         0.02383964 0.         0.         0.         0.         0.         0.         0.         0.01103095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0396802984243147,0.010047034375498707,0.4,-5.529390143307888,[0.02600102 0.         0.02163362 0.         0.88158569 0.         0.         0.         0.01246108 0.         0.         0.         0.         0.         0.         0.01232186 0.0120684  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03392835 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03114831073327326,0.010136625904424828,0.4,7.0581959942217,[0.         0.         0.01330091 0.         0.89179453 0.02230672 0.         0.         0.01126936 0.         0.         0.         0.01875704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320072 0.         0.         0.01937072 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03114831073327326,0.010136625904424828,0.4,-9.046947192926456,[0.         0.         0.01330091 0.         0.89179453 0.02230672 0.         0.         0.01126936 0.         0.         0.         0.01875704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320072 0.         0.         0.01937072 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03114831073327326,0.010136625904424828,0.4,2.943744983745038,[0.         0.         0.01330091 0.         0.89179453 0.02230672 0.         0.         0.01126936 0.         0.         0.         0.01875704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320072 0.         0.         0.01937072 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029379391078615327,0.009931045462202496,0.4,-10.972680840198532,[0.         0.         0.         0.         0.87681945 0.         0.         0.         0.         0.         0.03105658 0.         0.01603451 0.         0.         0.01671992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156267 0.         0.01967466 0.02813222 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029379391078615327,0.009931045462202496,0.4,4.049113221190275,[0.         0.         0.         0.         0.87681945 0.         0.         0.         0.         0.         0.03105658 0.         0.01603451 0.         0.         0.01671992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156267 0.         0.01967466 0.02813222 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028526053079476525,0.010211951350697407,0.4,-3.7133617856159526,[0.         0.         0.         0.         0.91058543 0.         0.         0.         0.01512109 0.         0.         0.         0.         0.         0.         0.         0.0155315  0.01596156 0.01506849 0.         0.         0.         0.         0.01311718 0.         0.01461476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028526053079476525,0.010211951350697407,0.4,-6.92648050478849,[0.         0.         0.         0.         0.91058543 0.         0.         0.         0.01512109 0.         0.         0.         0.         0.         0.         0.         0.0155315  0.01596156 0.01506849 0.         0.         0.         0.         0.01311718 0.         0.01461476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024407054437549067,0.010221960316463049,0.4,-0.11161961559010164,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024407054437549067,0.010221960316463049,0.4,5.9954994099651895,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024407054437549067,0.010221960316463049,0.4,0.5047893813641007,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024407054437549067,0.010221960316463049,0.4,-0.3175252735843317,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024407054437549067,0.010221960316463049,0.4,-4.473193803168238,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024407054437549067,0.010221960316463049,0.4,-3.987610120057807,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024407054437549067,0.010221960316463049,0.4,-7.265639361516434,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024407054437549067,0.010221960316463049,0.4,-5.502464000302921,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024407054437549067,0.010221960316463049,0.4,7.275575940596779,[0.01068529 0.         0.         0.         0.91659444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865416 0.         0.01058138 0.         0.         0.         0.         0.01524021 0.01389986 0.         0.         0.01434466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
