iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14217127719692157,0.004684284778987437,0.4,14.019911662008402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01336177 0.         0.01857925 0.0118787  0.         0.         0.         0.         0.01086449 0.         0.02949435 0.         0.         0.         0.         0.         0.         0.90486662 0.         0.         0.01095481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03229416242226467,0.00476433477643905,0.4,-5.376983464727432,[0.01066788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286782 0.         0.         0.02159395 0.         0.         0.01540105 0.         0.         0.         0.         0.         0.9068991  0.         0.01905601 0.         0.0135142  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03229416242226467,0.00476433477643905,0.4,18.084885262053746,[0.01066788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286782 0.         0.         0.02159395 0.         0.         0.01540105 0.         0.         0.         0.         0.         0.9068991  0.         0.01905601 0.         0.0135142  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03229416242226467,0.00476433477643905,0.4,-21.044381863290646,[0.01066788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286782 0.         0.         0.02159395 0.         0.         0.01540105 0.         0.         0.         0.         0.         0.9068991  0.         0.01905601 0.         0.0135142  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02763436020797087,0.009982493036648213,0.4,6.407559016781033,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02763436020797087,0.009982493036648213,0.4,-1.247092800027009,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02763436020797087,0.009982493036648213,0.4,2.0843237629423097,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02763436020797087,0.009982493036648213,0.4,-7.961265981630411,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02763436020797087,0.009982493036648213,0.4,-0.12845422915854385,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02763436020797087,0.009982493036648213,0.4,-9.179016918783388,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02763436020797087,0.009982493036648213,0.4,-8.708577279411521,[0.         0.         0.         0.         0.         0.01175162 0.01674766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450993 0.         0.01056013 0.         0.         0.         0.         0.         0.         0.91485154 0.         0.         0.         0.0210584  0.01052072],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
