iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0865610573047989,0.005418769975390973,0.4,2.9272177784406583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263671 0.         0.         0.         0.         0.95468392 0.         0.         0.         0.         0.01372944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02165236704150306,0.004633284691079608,0.4,-12.938671595802774,[0.         0.         0.         0.         0.         0.         0.         0.         0.94541839 0.         0.         0.         0.01486131 0.         0.         0.         0.         0.01886503 0.         0.         0.         0.         0.         0.         0.         0.02085526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02165236704150306,0.004633284691079608,0.4,9.160129262648734,[0.         0.         0.         0.         0.         0.         0.         0.         0.94541839 0.         0.         0.         0.01486131 0.         0.         0.         0.         0.01886503 0.         0.         0.         0.         0.         0.         0.         0.02085526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02165236704150306,0.004633284691079608,0.4,-0.17058839226181108,[0.         0.         0.         0.         0.         0.         0.         0.         0.94541839 0.         0.         0.         0.01486131 0.         0.         0.         0.         0.01886503 0.         0.         0.         0.         0.         0.         0.         0.02085526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02165236704150306,0.004633284691079608,0.4,1.6373856929419062,[0.         0.         0.         0.         0.         0.         0.         0.         0.94541839 0.         0.         0.         0.01486131 0.         0.         0.         0.         0.01886503 0.         0.         0.         0.         0.         0.         0.         0.02085526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02165236704150306,0.004633284691079608,0.4,5.317026610478079,[0.         0.         0.         0.         0.         0.         0.         0.         0.94541839 0.         0.         0.         0.01486131 0.         0.         0.         0.         0.01886503 0.         0.         0.         0.         0.         0.         0.         0.02085526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014951624527349865,0.004604489804088744,0.4,-3.045124518470421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257193  0.         0.         0.         0.01980527 0.01064454 0.         0.         0.         0.94383089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014951624527349865,0.004604489804088744,0.4,-16.348950887643625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257193  0.         0.         0.         0.01980527 0.01064454 0.         0.         0.         0.94383089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014951624527349865,0.004604489804088744,0.4,10.922711630086102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257193  0.         0.         0.         0.01980527 0.01064454 0.         0.         0.         0.94383089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014951624527349865,0.004604489804088744,0.4,-8.646925015739981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257193  0.         0.         0.         0.01980527 0.01064454 0.         0.         0.         0.94383089 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
