iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13803005508046026,0.00676573966039153,0.4,10.210226520696061,[0.         0.         0.         0.         0.         0.         0.01073676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116069  0.         0.         0.         0.         0.         0.         0.         0.91870036 0.         0.0241409  0.01073728 0.02407781 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.022989239998924455,0.004663923302402474,0.4,-6.315204235461072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545655 0.01957829 0.         0.         0.         0.         0.         0.         0.         0.         0.02106163 0.         0.         0.         0.         0.91849426 0.01174184 0.01366742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022236517164978754,0.004682279448415844,0.4,-6.412127218957727,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022236517164978754,0.004682279448415844,0.4,1.3167773660345115,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022236517164978754,0.004682279448415844,0.4,-2.8214203618159583,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022236517164978754,0.004682279448415844,0.4,17.4338274860471,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022236517164978754,0.004682279448415844,0.4,-2.9804275843008385,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022236517164978754,0.004682279448415844,0.4,6.568988624034072,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022236517164978754,0.004682279448415844,0.4,-9.418622262099824,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022236517164978754,0.004682279448415844,0.4,-4.907578742382072,[0.         0.01239337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709935 0.         0.         0.         0.         0.         0.         0.         0.02312603 0.         0.         0.01990627 0.         0.91503862 0.         0.01243636 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
