iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1394666268029114,0.0038401171055836817,0.4,-0.39740670428606123,[0.02370878 0.01513261 0.         0.         0.021115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534714 0.89509234 0.         0.         0.01610974],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0365360864727077,0.0025514753163286695,0.4,-2.0053687266837166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01582577 0.01049286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148996 0.         0.         0.01149227 0.01039996 0.         0.92663958 0.01365961 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03007862093666045,0.0024208412887772542,0.4,-0.8343265766217662,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03007862093666045,0.0024208412887772542,0.4,2.3366561332745204,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03007862093666045,0.0024208412887772542,0.4,5.924221273551885,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03007862093666045,0.0024208412887772542,0.4,-4.898301042244176,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03007862093666045,0.0024208412887772542,0.4,24.77716008563792,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03007862093666045,0.0024208412887772542,0.4,12.667961903744578,[0.         0.         0.01568774 0.         0.         0.         0.         0.02492273 0.         0.         0.01091932 0.         0.         0.         0.         0.         0.         0.         0.01779482 0.         0.         0.0109487  0.         0.         0.         0.02588929 0.         0.8938374  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022819106464186365,0.002540224481321743,0.4,3.8670116907333814,[0.         0.         0.         0.         0.02255031 0.         0.         0.01171535 0.         0.         0.02184296 0.         0.         0.         0.         0.         0.         0.01076506 0.         0.         0.         0.         0.         0.         0.01473614 0.         0.         0.90765944 0.         0.         0.01073074],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022819106464186365,0.002540224481321743,0.4,5.554286532517979,[0.         0.         0.         0.         0.02255031 0.         0.         0.01171535 0.         0.         0.02184296 0.         0.         0.         0.         0.         0.         0.01076506 0.         0.         0.         0.         0.         0.         0.01473614 0.         0.         0.90765944 0.         0.         0.01073074],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
