iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14826532094446226,0.0050818147535407875,0.4,0.3919811688872809,[0.         0.         0.         0.         0.01267856 0.         0.         0.         0.         0.02564198 0.         0.         0.         0.         0.         0.         0.         0.0107637  0.         0.         0.         0.         0.01090154 0.         0.01680809 0.90225209 0.         0.02095405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03739344293696199,0.009917461164344159,0.4,2.743698005895067,[0.         0.         0.         0.         0.         0.         0.         0.01159656 0.         0.         0.         0.         0.         0.01243763 0.         0.         0.         0.         0.01756652 0.         0.         0.         0.01806641 0.01919128 0.         0.91066038 0.         0.         0.         0.         0.01048122],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03739344293696199,0.009917461164344159,0.4,7.1346757253208715,[0.         0.         0.         0.         0.         0.         0.         0.01159656 0.         0.         0.         0.         0.         0.01243763 0.         0.         0.         0.         0.01756652 0.         0.         0.         0.01806641 0.01919128 0.         0.91066038 0.         0.         0.         0.         0.01048122],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03739344293696199,0.009917461164344159,0.4,3.583435422874106,[0.         0.         0.         0.         0.         0.         0.         0.01159656 0.         0.         0.         0.         0.         0.01243763 0.         0.         0.         0.         0.01756652 0.         0.         0.         0.01806641 0.01919128 0.         0.91066038 0.         0.         0.         0.         0.01048122],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03460365976618106,0.004585425380960956,0.4,-6.125618787569456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03460365976618106,0.004585425380960956,0.4,-9.758021214502875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03460365976618106,0.004585425380960956,0.4,10.441823168062683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03460365976618106,0.004585425380960956,0.4,-1.6360864696564956,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03460365976618106,0.004585425380960956,0.4,5.5502562482121025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03460365976618106,0.004585425380960956,0.4,12.496638952653178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119643 0.01705667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949904 0.88785392 0.         0.03154539 0.02162032 0.         0.01122824],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023814083996706564,0.010170944849011236,0.4,-0.17149188331189763,[0.         0.01073763 0.01306565 0.         0.91220059 0.         0.         0.         0.         0.01655998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740522 0.         0.         0.         0.01626433 0.         0.01376661 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023814083996706564,0.010170944849011236,0.4,4.259577579735484,[0.         0.01073763 0.01306565 0.         0.91220059 0.         0.         0.         0.         0.01655998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740522 0.         0.         0.         0.01626433 0.         0.01376661 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023814083996706564,0.010170944849011236,0.4,-5.898745704278687,[0.         0.01073763 0.01306565 0.         0.91220059 0.         0.         0.         0.         0.01655998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740522 0.         0.         0.         0.01626433 0.         0.01376661 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
