iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04048730761161427,0.00449929585877802,0.4,-12.279436681040103,[0.         0.         0.01432393 0.         0.         0.         0.         0.015262   0.         0.01043137 0.         0.         0.         0.         0.01550408 0.         0.         0.01043444 0.         0.         0.         0.01726138 0.01045281 0.         0.01413369 0.88172464 0.         0.         0.         0.01047165 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04048730761161427,0.00449929585877802,0.4,1.6746284124985098,[0.         0.         0.01432393 0.         0.         0.         0.         0.015262   0.         0.01043137 0.         0.         0.         0.         0.01550408 0.         0.         0.01043444 0.         0.         0.         0.01726138 0.01045281 0.         0.01413369 0.88172464 0.         0.         0.         0.01047165 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.036703344167763205,0.004633809363096599,0.4,1.348072610975741,[0.01140993 0.         0.0131158  0.         0.         0.         0.         0.         0.02070672 0.02050059 0.         0.         0.01374419 0.         0.         0.         0.         0.         0.         0.02362663 0.01229334 0.         0.         0.         0.01150335 0.85790958 0.         0.01518988 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036492591424959385,0.0046586106847691265,0.4,-18.05708151310945,[0.         0.         0.         0.01785884 0.01975316 0.02099181 0.01372996 0.         0.         0.         0.01388578 0.         0.         0.0108052  0.         0.         0.         0.         0.         0.         0.         0.01185321 0.         0.         0.         0.86197524 0.         0.01629772 0.         0.         0.01284908],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036492591424959385,0.0046586106847691265,0.4,-7.605253433860333,[0.         0.         0.         0.01785884 0.01975316 0.02099181 0.01372996 0.         0.         0.         0.01388578 0.         0.         0.0108052  0.         0.         0.         0.         0.         0.         0.         0.01185321 0.         0.         0.         0.86197524 0.         0.01629772 0.         0.         0.01284908],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03582915122986405,0.004704061053167496,0.4,-4.677944176149254,[0.         0.         0.         0.         0.01363473 0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664548 0.         0.         0.01338471 0.         0.01664717 0.01626043 0.86706271 0.0143749  0.01457158 0.         0.01281931 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03582915122986405,0.004704061053167496,0.4,2.6377467462108948,[0.         0.         0.         0.         0.01363473 0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664548 0.         0.         0.01338471 0.         0.01664717 0.01626043 0.86706271 0.0143749  0.01457158 0.         0.01281931 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03582915122986405,0.004704061053167496,0.4,-4.902026651321956,[0.         0.         0.         0.         0.01363473 0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664548 0.         0.         0.01338471 0.         0.01664717 0.01626043 0.86706271 0.0143749  0.01457158 0.         0.01281931 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03582915122986405,0.004704061053167496,0.4,0.9615571777968799,[0.         0.         0.         0.         0.01363473 0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664548 0.         0.         0.01338471 0.         0.01664717 0.01626043 0.86706271 0.0143749  0.01457158 0.         0.01281931 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03582915122986405,0.004704061053167496,0.4,-3.1210641450619283,[0.         0.         0.         0.         0.01363473 0.         0.         0.014599   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664548 0.         0.         0.01338471 0.         0.01664717 0.01626043 0.86706271 0.0143749  0.01457158 0.         0.01281931 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
