iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16145384176399238,0.005081160087995895,0.4,4.942369046311839,[0.         0.01052965 0.         0.         0.90125521 0.         0.         0.01726105 0.         0.         0.01067679 0.         0.01063768 0.         0.         0.         0.         0.         0.         0.0109262  0.02034988 0.         0.01836354 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054605310653116024,0.006577849830752005,0.4,14.529893266074868,[0.02111493 0.         0.         0.         0.88219606 0.         0.         0.         0.         0.01647614 0.         0.01397093 0.         0.         0.         0.0140723  0.01905175 0.         0.         0.         0.01274765 0.         0.         0.02037023 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.054605310653116024,0.006577849830752005,0.4,-15.577319783323972,[0.02111493 0.         0.         0.         0.88219606 0.         0.         0.         0.         0.01647614 0.         0.01397093 0.         0.         0.         0.0140723  0.01905175 0.         0.         0.         0.01274765 0.         0.         0.02037023 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.047321341222073626,0.009796835283349679,0.4,-1.719389935510181,[0.         0.         0.02165969 0.         0.8846584  0.         0.         0.         0.         0.01084611 0.         0.         0.0226126  0.         0.         0.         0.         0.         0.         0.02195688 0.         0.         0.         0.01116643 0.         0.01078383 0.         0.         0.         0.         0.01631607],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.047321341222073626,0.009796835283349679,0.4,17.169007381132445,[0.         0.         0.02165969 0.         0.8846584  0.         0.         0.         0.         0.01084611 0.         0.         0.0226126  0.         0.         0.         0.         0.         0.         0.02195688 0.         0.         0.         0.01116643 0.         0.01078383 0.         0.         0.         0.         0.01631607],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.045056745372844896,0.009667938911132427,0.4,-5.198169434904533,[0.         0.         0.         0.         0.88618135 0.01211823 0.         0.         0.02168016 0.         0.         0.01708587 0.         0.01084114 0.         0.         0.         0.         0.         0.01472704 0.         0.         0.         0.         0.         0.02113075 0.         0.         0.         0.01623546 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.045056745372844896,0.009667938911132427,0.4,7.846553109607216,[0.         0.         0.         0.         0.88618135 0.01211823 0.         0.         0.02168016 0.         0.         0.01708587 0.         0.01084114 0.         0.         0.         0.         0.         0.01472704 0.         0.         0.         0.         0.         0.02113075 0.         0.         0.         0.01623546 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.045056745372844896,0.009667938911132427,0.4,0.5227332101131543,[0.         0.         0.         0.         0.88618135 0.01211823 0.         0.         0.02168016 0.         0.         0.01708587 0.         0.01084114 0.         0.         0.         0.         0.         0.01472704 0.         0.         0.         0.         0.         0.02113075 0.         0.         0.         0.01623546 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.045056745372844896,0.009667938911132427,0.4,9.146408752125607,[0.         0.         0.         0.         0.88618135 0.01211823 0.         0.         0.02168016 0.         0.         0.01708587 0.         0.01084114 0.         0.         0.         0.         0.         0.01472704 0.         0.         0.         0.         0.         0.02113075 0.         0.         0.         0.01623546 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.045056745372844896,0.009667938911132427,0.4,0.2785502575936668,[0.         0.         0.         0.         0.88618135 0.01211823 0.         0.         0.02168016 0.         0.         0.01708587 0.         0.01084114 0.         0.         0.         0.         0.         0.01472704 0.         0.         0.         0.         0.         0.02113075 0.         0.         0.         0.01623546 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
