iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13509833459900933,0.004920321365340374,0.4,-16.043896402420856,[0.         0.         0.         0.         0.         0.01133513 0.         0.         0.01161497 0.         0.         0.         0.02342278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080392 0.91939019 0.         0.         0.02343302 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040590094429691914,0.00961517180810673,0.4,15.072606813715252,[0.         0.         0.         0.         0.         0.         0.         0.01054885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774591 0.         0.         0.01897325 0.         0.         0.01602454 0.91930897 0.         0.         0.         0.01739848 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040590094429691914,0.00961517180810673,0.4,5.3713456439030605,[0.         0.         0.         0.         0.         0.         0.         0.01054885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774591 0.         0.         0.01897325 0.         0.         0.01602454 0.91930897 0.         0.         0.         0.01739848 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03881162282927511,0.0066889329842310125,0.4,-12.178888481700426,[0.         0.         0.         0.01318708 0.         0.         0.         0.0172932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572521 0.         0.         0.01964577 0.         0.01687219 0.         0.91727654 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022915135716779098,0.004741835976210851,0.4,9.203971034510179,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022915135716779098,0.004741835976210851,0.4,7.603071924367873,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022915135716779098,0.004741835976210851,0.4,0.39958032576463237,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022915135716779098,0.004741835976210851,0.4,-5.38402531179168,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022915135716779098,0.004741835976210851,0.4,4.637532606481019,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022915135716779098,0.004741835976210851,0.4,-7.726747556718108,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022915135716779098,0.004741835976210851,0.4,-17.846722389943096,[0.0157539  0.         0.01572733 0.02014462 0.01680107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396663 0.         0.         0.         0.91760645 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020293827478562315,0.004754768120840937,0.4,3.8196915099828823,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020293827478562315,0.004754768120840937,0.4,10.797623035535198,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020293827478562315,0.004754768120840937,0.4,13.378813395000686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020293827478562315,0.004754768120840937,0.4,5.316525448429906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020293827478562315,0.004754768120840937,0.4,11.890657404653062,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020293827478562315,0.004754768120840937,0.4,-2.4840408071269255,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020293827478562315,0.004754768120840937,0.4,-2.7346245385335504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020293827478562315,0.004754768120840937,0.4,-3.9848509740234324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020293827478562315,0.004754768120840937,0.4,0.025039154449082862,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020293827478562315,0.004754768120840937,0.4,10.53547947037216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020293827478562315,0.004754768120840937,0.4,-7.96070594086485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01908574 0.         0.01257866 0.         0.         0.01445442 0.         0.         0.         0.         0.01148118 0.         0.         0.         0.         0.         0.01792754 0.92447245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
