iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056122194144055976,0.0041173636001065736,0.4,-8.269980506356085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130056 0.         0.         0.         0.         0.02611447 0.01927991 0.94330506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026728519934795032,0.0024960292174791817,0.4,-0.674574457921679,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188141 0.         0.02275031 0.         0.         0.         0.         0.         0.         0.94302768 0.         0.         0.         0.02234061 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019454623141540256,0.0024685905247869384,0.4,-8.963639247515333,[0.03264703 0.         0.         0.         0.94208963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375263 0.         0.         0.         0.         0.         0.         0.         0.         0.01151071 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019454623141540256,0.0024685905247869384,0.4,-1.1970716070800815,[0.03264703 0.         0.         0.         0.94208963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375263 0.         0.         0.         0.         0.         0.         0.         0.         0.01151071 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019454623141540256,0.0024685905247869384,0.4,-14.667880554339241,[0.03264703 0.         0.         0.         0.94208963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375263 0.         0.         0.         0.         0.         0.         0.         0.         0.01151071 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019454623141540256,0.0024685905247869384,0.4,1.5247545712524555,[0.03264703 0.         0.         0.         0.94208963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375263 0.         0.         0.         0.         0.         0.         0.         0.         0.01151071 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019337860319426955,0.004791584938451925,0.4,11.297737081872608,[0.         0.         0.         0.         0.91653175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430213 0.04952366 0.         0.         0.         0.         0.01964246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019337860319426955,0.004791584938451925,0.4,-6.129885554230383,[0.         0.         0.         0.         0.91653175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430213 0.04952366 0.         0.         0.         0.         0.01964246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019337860319426955,0.004791584938451925,0.4,-13.178956442024068,[0.         0.         0.         0.         0.91653175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430213 0.04952366 0.         0.         0.         0.         0.01964246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019337860319426955,0.004791584938451925,0.4,-6.307134511869307,[0.         0.         0.         0.         0.91653175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430213 0.04952366 0.         0.         0.         0.         0.01964246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
