iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051243355955119474,0.005627088237999729,0.4,11.662206738532177,[0.         0.         0.         0.         0.         0.         0.         0.         0.03237391 0.         0.01139129 0.         0.         0.         0.         0.01105869 0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.89458583 0.         0.03898039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.051243355955119474,0.005627088237999729,0.4,17.316365968376648,[0.         0.         0.         0.         0.         0.         0.         0.         0.03237391 0.         0.01139129 0.         0.         0.         0.         0.01105869 0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.89458583 0.         0.03898039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026666955108822717,0.004734688006899184,0.4,16.327769769770025,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026666955108822717,0.004734688006899184,0.4,8.551177545704958,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026666955108822717,0.004734688006899184,0.4,-4.02911317065923,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026666955108822717,0.004734688006899184,0.4,5.626473308046536,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026666955108822717,0.004734688006899184,0.4,-5.776052135412906,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026666955108822717,0.004734688006899184,0.4,13.022749665222284,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026666955108822717,0.004734688006899184,0.4,-23.6516176731465,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026666955108822717,0.004734688006899184,0.4,-7.709706466050424,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026666955108822717,0.004734688006899184,0.4,5.914718743039492,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026666955108822717,0.004734688006899184,0.4,-1.8407843896348817,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026666955108822717,0.004734688006899184,0.4,-13.266107957185016,[0.01117361 0.         0.         0.01859481 0.02873842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90151384 0.         0.01383414 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021254856774114837,0.004694994156773339,0.4,1.5568890795663284,[0.         0.         0.0215105  0.         0.01068799 0.         0.         0.         0.         0.         0.         0.         0.01152556 0.         0.         0.         0.         0.         0.         0.         0.01184517 0.         0.         0.         0.         0.91812244 0.         0.         0.         0.         0.02630834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021254856774114837,0.004694994156773339,0.4,-10.994505903015561,[0.         0.         0.0215105  0.         0.01068799 0.         0.         0.         0.         0.         0.         0.         0.01152556 0.         0.         0.         0.         0.         0.         0.         0.01184517 0.         0.         0.         0.         0.91812244 0.         0.         0.         0.         0.02630834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021254856774114837,0.004694994156773339,0.4,11.308071744530881,[0.         0.         0.0215105  0.         0.01068799 0.         0.         0.         0.         0.         0.         0.         0.01152556 0.         0.         0.         0.         0.         0.         0.         0.01184517 0.         0.         0.         0.         0.91812244 0.         0.         0.         0.         0.02630834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021254856774114837,0.004694994156773339,0.4,7.9092080332824,[0.         0.         0.0215105  0.         0.01068799 0.         0.         0.         0.         0.         0.         0.         0.01152556 0.         0.         0.         0.         0.         0.         0.         0.01184517 0.         0.         0.         0.         0.91812244 0.         0.         0.         0.         0.02630834],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
