iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15108292140958404,0.0024894572171246174,0.4,-10.722176171612182,[0.         0.01773289 0.         0.         0.0246874  0.         0.         0.         0.         0.         0.         0.         0.01857667 0.         0.         0.         0.         0.         0.         0.         0.01083495 0.         0.         0.01349979 0.         0.         0.         0.91466829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026897099689545012,0.002656261688203383,0.4,0.7286556769301133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026897099689545012,0.002656261688203383,0.4,-1.394756418537081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026897099689545012,0.002656261688203383,0.4,3.764486784946871,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026897099689545012,0.002656261688203383,0.4,3.360401912530211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026897099689545012,0.002656261688203383,0.4,3.6883830459876323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026897099689545012,0.002656261688203383,0.4,2.746425376742521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617671 0.         0.         0.0180724  0.01324136 0.         0.         0.         0.         0.         0.         0.01046851 0.         0.         0.         0.         0.01480484 0.         0.92723617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02417698852864608,0.0047874593654312035,0.4,5.337404540772739,[0.         0.01664281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786293 0.         0.         0.0120174  0.         0.03032248 0.01175183 0.         0.         0.         0.         0.         0.         0.         0.         0.91140254 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02417698852864608,0.0047874593654312035,0.4,-9.475695799357919,[0.         0.01664281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786293 0.         0.         0.0120174  0.         0.03032248 0.01175183 0.         0.         0.         0.         0.         0.         0.         0.         0.91140254 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02417698852864608,0.0047874593654312035,0.4,-3.678566504112648,[0.         0.01664281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786293 0.         0.         0.0120174  0.         0.03032248 0.01175183 0.         0.         0.         0.         0.         0.         0.         0.         0.91140254 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
