iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16296928602688582,0.004679380967809138,0.4,-12.877913620774876,[0.         0.         0.         0.         0.         0.         0.         0.         0.01205337 0.         0.0137774  0.01270507 0.         0.0115011  0.         0.         0.         0.         0.         0.01388083 0.01085837 0.         0.         0.         0.         0.9110116  0.         0.         0.01421227 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03290049730628781,0.004612746120561849,0.4,8.15937963677545,[0.         0.01071383 0.         0.         0.         0.         0.         0.         0.02048109 0.01178185 0.         0.         0.02365232 0.         0.         0.         0.         0.01070013 0.0107098  0.         0.         0.         0.         0.         0.         0.02646429 0.         0.88549669 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03290049730628781,0.004612746120561849,0.4,-6.015215310755839,[0.         0.01071383 0.         0.         0.         0.         0.         0.         0.02048109 0.01178185 0.         0.         0.02365232 0.         0.         0.         0.         0.01070013 0.0107098  0.         0.         0.         0.         0.         0.         0.02646429 0.         0.88549669 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030293664153904647,0.004649463974225026,0.4,-5.815148248732076,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030293664153904647,0.004649463974225026,0.4,5.226290462251399,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030293664153904647,0.004649463974225026,0.4,-3.470523714263192,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030293664153904647,0.004649463974225026,0.4,17.916314125644654,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030293664153904647,0.004649463974225026,0.4,-9.284871635917105,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030293664153904647,0.004649463974225026,0.4,7.931293678169351,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030293664153904647,0.004649463974225026,0.4,5.540565125679622,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030293664153904647,0.004649463974225026,0.4,-9.34544256574121,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030293664153904647,0.004649463974225026,0.4,-15.434784737400252,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030293664153904647,0.004649463974225026,0.4,-1.5043341823765652,[0.         0.         0.         0.01336326 0.         0.01500499 0.         0.         0.         0.         0.         0.02135828 0.         0.         0.         0.         0.01087055 0.         0.         0.01907272 0.01084586 0.01078783 0.         0.         0.         0.89869651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02397739111951926,0.0025518616736572093,0.4,7.768684982890837,[0.01037871 0.         0.         0.01468552 0.         0.         0.         0.         0.0152057  0.         0.         0.         0.         0.         0.01686325 0.         0.         0.         0.01058107 0.01425358 0.         0.         0.         0.         0.         0.01067085 0.         0.90736132 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
