iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17424414041896677,0.0037441145549618813,0.4,9.629014423185701,[0.         0.         0.         0.         0.         0.         0.         0.         0.01053659 0.         0.01057127 0.01966501 0.         0.         0.0122889  0.         0.01639777 0.         0.         0.01057195 0.         0.         0.         0.         0.         0.88030676 0.0204766  0.         0.         0.01918514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039320355770417245,0.009974443259487965,0.4,11.801666742424947,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039320355770417245,0.009974443259487965,0.4,10.544539558370214,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039320355770417245,0.009974443259487965,0.4,-6.539593450290321,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039320355770417245,0.009974443259487965,0.4,12.32841006176912,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039320355770417245,0.009974443259487965,0.4,-8.611482081528338,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039320355770417245,0.009974443259487965,0.4,-0.8151062330430925,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039320355770417245,0.009974443259487965,0.4,-3.419949140201945,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.039320355770417245,0.009974443259487965,0.4,-5.672413159030708,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.039320355770417245,0.009974443259487965,0.4,5.902793749449171,[0.         0.0110629  0.         0.         0.         0.01537662 0.         0.         0.         0.         0.01188281 0.         0.         0.0106053  0.         0.         0.         0.01221275 0.         0.         0.         0.01852237 0.         0.         0.         0.89756    0.         0.01225328 0.01052396 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
