iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1642299151167932,0.004401380447235562,0.4,-7.496593619212223,[0.01514698 0.         0.01558475 0.         0.         0.01208698 0.         0.         0.         0.         0.         0.         0.         0.01436304 0.         0.01396908 0.01165383 0.         0.         0.01043706 0.01398918 0.         0.         0.         0.01443389 0.87833521 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053756787379787174,0.00646831123613517,0.4,5.666745561209442,[0.         0.         0.         0.01410863 0.87670883 0.01440142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233043 0.         0.         0.         0.         0.01225347 0.         0.01125132 0.         0.01615387 0.         0.         0.02034157 0.01170147 0.01074898 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.053756787379787174,0.00646831123613517,0.4,1.2658437862666019,[0.         0.         0.         0.01410863 0.87670883 0.01440142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233043 0.         0.         0.         0.         0.01225347 0.         0.01125132 0.         0.01615387 0.         0.         0.02034157 0.01170147 0.01074898 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.053756787379787174,0.00646831123613517,0.4,5.320582596505266,[0.         0.         0.         0.01410863 0.87670883 0.01440142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233043 0.         0.         0.         0.         0.01225347 0.         0.01125132 0.         0.01615387 0.         0.         0.02034157 0.01170147 0.01074898 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04343762815823994,0.009894356711374166,0.4,-9.053596955719707,[0.         0.         0.         0.         0.         0.         0.         0.01440054 0.02036548 0.         0.         0.01066871 0.         0.02230197 0.         0.0106608  0.01064453 0.         0.         0.01371647 0.         0.         0.         0.         0.01376473 0.         0.01070606 0.87277071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04343762815823994,0.009894356711374166,0.4,-1.4882377545030092,[0.         0.         0.         0.         0.         0.         0.         0.01440054 0.02036548 0.         0.         0.01066871 0.         0.02230197 0.         0.0106608  0.01064453 0.         0.         0.01371647 0.         0.         0.         0.         0.01376473 0.         0.01070606 0.87277071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04276699303919076,0.0025801429546584613,0.4,-4.328456301916448,[0.         0.         0.         0.         0.         0.         0.01157682 0.         0.         0.01286829 0.         0.         0.         0.         0.01476255 0.01090255 0.02399757 0.         0.01099535 0.         0.         0.         0.         0.         0.01104196 0.86338517 0.         0.01362694 0.         0.         0.0268428 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04276699303919076,0.0025801429546584613,0.4,2.882739274643875,[0.         0.         0.         0.         0.         0.         0.01157682 0.         0.         0.01286829 0.         0.         0.         0.         0.01476255 0.01090255 0.02399757 0.         0.01099535 0.         0.         0.         0.         0.         0.01104196 0.86338517 0.         0.01362694 0.         0.         0.0268428 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04276699303919076,0.0025801429546584613,0.4,10.212092546374077,[0.         0.         0.         0.         0.         0.         0.01157682 0.         0.         0.01286829 0.         0.         0.         0.         0.01476255 0.01090255 0.02399757 0.         0.01099535 0.         0.         0.         0.         0.         0.01104196 0.86338517 0.         0.01362694 0.         0.         0.0268428 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04276699303919076,0.0025801429546584613,0.4,4.256757297350214,[0.         0.         0.         0.         0.         0.         0.01157682 0.         0.         0.01286829 0.         0.         0.         0.         0.01476255 0.01090255 0.02399757 0.         0.01099535 0.         0.         0.         0.         0.         0.01104196 0.86338517 0.         0.01362694 0.         0.         0.0268428 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03757283590933806,0.004565776678474368,0.4,-15.233716142782214,[0.         0.         0.         0.         0.01630588 0.01363722 0.01532112 0.         0.         0.         0.         0.         0.         0.         0.         0.01751948 0.         0.01675268 0.         0.         0.         0.         0.         0.         0.         0.86100388 0.         0.01068734 0.01580128 0.01633262 0.01663851],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03757283590933806,0.004565776678474368,0.4,20.783708916883413,[0.         0.         0.         0.         0.01630588 0.01363722 0.01532112 0.         0.         0.         0.         0.         0.         0.         0.         0.01751948 0.         0.01675268 0.         0.         0.         0.         0.         0.         0.         0.86100388 0.         0.01068734 0.01580128 0.01633262 0.01663851],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03757283590933806,0.004565776678474368,0.4,1.3863334459223895,[0.         0.         0.         0.         0.01630588 0.01363722 0.01532112 0.         0.         0.         0.         0.         0.         0.         0.         0.01751948 0.         0.01675268 0.         0.         0.         0.         0.         0.         0.         0.86100388 0.         0.01068734 0.01580128 0.01633262 0.01663851],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
