iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16862868649505847,0.0050200683604393545,0.4,-6.22058213586458,[0.         0.         0.01548661 0.         0.84986986 0.         0.         0.01270344 0.         0.         0.         0.         0.01108646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02029839 0.         0.01774698 0.01498812 0.02201622 0.         0.01616629 0.01963762],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06710999907729844,0.006445800510539898,0.4,-5.277085493171746,[0.         0.         0.         0.         0.87002592 0.01727723 0.0154678  0.         0.01354173 0.         0.         0.         0.         0.         0.         0.01264535 0.01723094 0.         0.01206821 0.01407101 0.         0.         0.         0.         0.01530206 0.         0.         0.         0.         0.01236975 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040288387590467434,0.009903795805588094,0.4,-13.828460630682782,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040288387590467434,0.009903795805588094,0.4,-1.9138245785982573,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040288387590467434,0.009903795805588094,0.4,-5.743954282683193,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040288387590467434,0.009903795805588094,0.4,8.19508290455799,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040288387590467434,0.009903795805588094,0.4,11.060208517424396,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040288387590467434,0.009903795805588094,0.4,1.8016014365941577,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040288387590467434,0.009903795805588094,0.4,-4.303350537352203,[0.         0.01589125 0.         0.         0.86891717 0.         0.01486405 0.         0.01332151 0.         0.         0.         0.         0.         0.         0.         0.         0.0109563  0.         0.01639222 0.         0.         0.         0.         0.01119782 0.01689098 0.         0.         0.         0.01528396 0.01628473],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039063414563884104,0.009928312558652466,0.4,13.817151879887287,[0.         0.         0.         0.01801362 0.87658155 0.         0.01057607 0.01866377 0.         0.         0.         0.         0.         0.         0.         0.01386662 0.01341581 0.         0.         0.         0.         0.         0.         0.         0.0105669  0.01056746 0.01703752 0.         0.01071068 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
