iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16980612744680118,0.0050722183613954586,0.4,14.752027159863808,[0.01318301 0.03468499 0.         0.         0.         0.01394976 0.         0.         0.         0.         0.01238881 0.         0.         0.         0.01250331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275261 0.         0.886343   0.         0.         0.01419451],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043527749330036544,0.009698114300704101,0.4,9.101651053844419,[0.         0.         0.         0.         0.02196578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118062  0.         0.02174629 0.01730178 0.02141525 0.         0.         0.01262637 0.         0.87788134 0.         0.         0.         0.         0.01525699],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027410591010768436,0.0024387087044405705,0.4,-9.053244002115456,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027410591010768436,0.0024387087044405705,0.4,2.364301143891419,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027410591010768436,0.0024387087044405705,0.4,-0.898279801762727,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027410591010768436,0.0024387087044405705,0.4,2.5579694843203926,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027410591010768436,0.0024387087044405705,0.4,-13.516627478182349,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027410591010768436,0.0024387087044405705,0.4,-9.135355595156966,[0.0134026  0.         0.01212104 0.         0.0106056  0.         0.         0.         0.         0.         0.         0.         0.01304273 0.         0.01074424 0.         0.         0.         0.         0.         0.         0.03278538 0.         0.         0.01121439 0.         0.         0.89608403 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027285370503260045,0.010189709455749252,0.4,-7.668305114193438,[0.         0.         0.         0.         0.90453349 0.         0.         0.         0.01414553 0.         0.         0.         0.         0.         0.01245408 0.         0.         0.01716364 0.         0.         0.01222147 0.         0.         0.         0.         0.01520737 0.         0.         0.01333885 0.01093557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027285370503260045,0.010189709455749252,0.4,14.521963694890887,[0.         0.         0.         0.         0.90453349 0.         0.         0.         0.01414553 0.         0.         0.         0.         0.         0.01245408 0.         0.         0.01716364 0.         0.         0.01222147 0.         0.         0.         0.         0.01520737 0.         0.         0.01333885 0.01093557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
