iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03835907185135895,0.009926001247229359,0.4,4.759217948075474,[0.         0.         0.         0.         0.94370809 0.         0.02397803 0.         0.         0.02160906 0.01070482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025873545495285206,0.010268788153445927,0.4,5.711729567768982,[0.         0.         0.         0.         0.94674403 0.01126705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961786 0.         0.         0.         0.         0.         0.         0.         0.         0.02237106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025873545495285206,0.010268788153445927,0.4,-1.6518839137971302,[0.         0.         0.         0.         0.94674403 0.01126705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961786 0.         0.         0.         0.         0.         0.         0.         0.         0.02237106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025873545495285206,0.010268788153445927,0.4,9.477353188960905,[0.         0.         0.         0.         0.94674403 0.01126705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961786 0.         0.         0.         0.         0.         0.         0.         0.         0.02237106 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014413081238549884,0.010434385388722248,0.4,-13.650250174562997,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014413081238549884,0.010434385388722248,0.4,15.61162107259199,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014413081238549884,0.010434385388722248,0.4,-16.418276380846844,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014413081238549884,0.010434385388722248,0.4,-17.766217138913596,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014413081238549884,0.010434385388722248,0.4,4.772505367511169,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014413081238549884,0.010434385388722248,0.4,-21.00175147419577,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014413081238549884,0.010434385388722248,0.4,-4.211161073926635,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014413081238549884,0.010434385388722248,0.4,8.199555044023091,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014413081238549884,0.010434385388722248,0.4,-6.269973224105828,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014413081238549884,0.010434385388722248,0.4,-3.852514762674798,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014413081238549884,0.010434385388722248,0.4,-6.086018121514912,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014413081238549884,0.010434385388722248,0.4,-19.18399588528271,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014413081238549884,0.010434385388722248,0.4,-13.416134761555528,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014413081238549884,0.010434385388722248,0.4,-16.074006794845094,[0.         0.         0.         0.         0.93871769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704292 0.         0.         0.         0.         0.         0.         0.01520649 0.         0.         0.         0.0290329  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
