iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16178374444044585,0.004656861812270399,0.4,0.03424115321080062,[0.         0.01741077 0.         0.         0.         0.         0.         0.         0.         0.0105927  0.         0.         0.         0.01822619 0.         0.01738236 0.         0.         0.0105885  0.         0.         0.01655499 0.01218434 0.         0.         0.87348296 0.01098595 0.         0.01259124 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043914305573358396,0.004561785258866952,0.4,-7.852004502151448,[0.         0.         0.         0.01099114 0.85095837 0.         0.         0.01710935 0.         0.         0.         0.         0.0135434  0.         0.         0.01641778 0.0110077  0.01433328 0.         0.         0.         0.         0.         0.         0.         0.02041508 0.         0.02154076 0.         0.         0.02368315],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043914305573358396,0.004561785258866952,0.4,-13.319540560042626,[0.         0.         0.         0.01099114 0.85095837 0.         0.         0.01710935 0.         0.         0.         0.         0.0135434  0.         0.         0.01641778 0.0110077  0.01433328 0.         0.         0.         0.         0.         0.         0.         0.02041508 0.         0.02154076 0.         0.         0.02368315],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043914305573358396,0.004561785258866952,0.4,3.844432853961198,[0.         0.         0.         0.01099114 0.85095837 0.         0.         0.01710935 0.         0.         0.         0.         0.0135434  0.         0.         0.01641778 0.0110077  0.01433328 0.         0.         0.         0.         0.         0.         0.         0.02041508 0.         0.02154076 0.         0.         0.02368315],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036904436384361035,0.004686722783415444,0.4,10.952656525189347,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036904436384361035,0.004686722783415444,0.4,6.358867811347741,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036904436384361035,0.004686722783415444,0.4,14.54013153485494,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036904436384361035,0.004686722783415444,0.4,-9.76446142269236,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036904436384361035,0.004686722783415444,0.4,0.694757662008848,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036904436384361035,0.004686722783415444,0.4,-7.369727278777775,[0.01363095 0.         0.         0.         0.01451303 0.         0.         0.         0.         0.01572157 0.         0.01068985 0.         0.01809277 0.         0.         0.         0.         0.         0.         0.01639027 0.         0.         0.         0.         0.86862515 0.         0.         0.01112691 0.01797704 0.01323247],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
