iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17024101873795147,0.004260645141973872,0.4,29.927058681748665,[0.         0.01935246 0.         0.         0.02161517 0.01076757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221084 0.01075754 0.01075028 0.         0.         0.         0.01130871 0.         0.87657235 0.         0.         0.         0.         0.01666509],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06556072035934038,0.004700744525060292,0.4,-5.292479921705197,[0.         0.01117692 0.         0.         0.         0.         0.         0.01373822 0.         0.         0.012329   0.         0.         0.         0.         0.         0.02278961 0.         0.02237618 0.         0.01233883 0.         0.01064855 0.         0.         0.88282543 0.         0.         0.         0.         0.01177726],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03786375077247311,0.009992033565311503,0.4,6.690613381476989,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03786375077247311,0.009992033565311503,0.4,6.75912096410105,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03786375077247311,0.009992033565311503,0.4,11.761071628412168,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03786375077247311,0.009992033565311503,0.4,-11.422076424833367,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03786375077247311,0.009992033565311503,0.4,-8.933063419645515,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03786375077247311,0.009992033565311503,0.4,-20.526633364945038,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03786375077247311,0.009992033565311503,0.4,0.2777716825868709,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03786375077247311,0.009992033565311503,0.4,-2.449395743719748,[0.         0.         0.02581575 0.         0.01080827 0.         0.         0.01074105 0.         0.         0.         0.         0.02188048 0.         0.02052791 0.         0.         0.         0.         0.         0.01086301 0.         0.         0.         0.         0.8657965  0.         0.02103192 0.         0.01253511 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
