iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.061961625018192724,0.008885430378403615,0.4,3.5451399624490247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695666 0.         0.02683505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95620829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022002767997290586,0.004685803010010891,0.4,-15.317649506774195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513638 0.         0.         0.         0.         0.         0.         0.         0.         0.93904707 0.         0.         0.03581655],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012570613746833582,0.002355380947224271,0.4,-7.274110161431281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012570613746833582,0.002355380947224271,0.4,6.047839631224256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012570613746833582,0.002355380947224271,0.4,1.5539412734314626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012570613746833582,0.002355380947224271,0.4,18.718231736610353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012570613746833582,0.002355380947224271,0.4,-2.2482693440474764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012570613746833582,0.002355380947224271,0.4,11.640968434777509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012570613746833582,0.002355380947224271,0.4,4.403306137818082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012570613746833582,0.002355380947224271,0.4,3.69930702128097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01624104 0.         0.         0.         0.95500153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
