iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14826471407821043,0.005550324778331018,0.4,-18.94110032514148,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046591152047078435,0.003642123087035447,0.4,-2.227069875100624,[0.         0.01089853 0.         0.         0.         0.01810964 0.         0.         0.         0.         0.         0.         0.         0.         0.0162989  0.         0.01349093 0.         0.         0.         0.         0.         0.         0.         0.         0.90131661 0.01923568 0.02064972 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03362928690785025,0.0068001603410024454,0.4,-10.967894907587521,[0.         0.         0.         0.         0.01157708 0.         0.         0.02136206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583857 0.         0.         0.         0.         0.         0.89471879 0.         0.01230244 0.01838057 0.         0.01582049],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03117713184886213,0.0046860027498359545,0.4,5.030622292405042,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03117713184886213,0.0046860027498359545,0.4,-1.0785143223173015,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03117713184886213,0.0046860027498359545,0.4,-8.44226334337396,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03117713184886213,0.0046860027498359545,0.4,2.703221410049297,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03117713184886213,0.0046860027498359545,0.4,-4.16907856483522,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03117713184886213,0.0046860027498359545,0.4,-16.31260558084429,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03117713184886213,0.0046860027498359545,0.4,-19.28426310098012,[0.         0.         0.         0.         0.         0.         0.01288341 0.         0.01997206 0.         0.         0.01538006 0.         0.         0.         0.         0.         0.         0.01965099 0.         0.         0.         0.         0.         0.         0.90088236 0.         0.01432036 0.01691077 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
