iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.01752978012432533,0.010483213759660081,0.4,-0.24971967586797553,[0.         0.         0.         0.         0.98144485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.01752978012432533,0.010483213759660081,0.4,0.6597603661465256,[0.         0.         0.         0.         0.98144485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855515],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.01445431781601911,0.004504882510496087,0.4,-15.671044599431736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97457748 0.         0.02542252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.004486100088194984,0.004494234529277912,0.4,-10.032761615286887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.004486100088194984,0.004494234529277912,0.4,11.662340468103169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.004486100088194984,0.004494234529277912,0.4,-4.559202002850922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.004486100088194984,0.004494234529277912,0.4,10.201104941449648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.004486100088194984,0.004494234529277912,0.4,-28.275677819321686,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004486100088194984,0.004494234529277912,0.4,0.32339535715446466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004486100088194984,0.004494234529277912,0.4,-18.650635394427376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98278115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721885 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
