iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14686582488979794,0.005032986090140941,0.4,4.018986956121804,[0.         0.         0.02241229 0.         0.9016851  0.         0.         0.         0.         0.01592514 0.         0.01470071 0.         0.         0.         0.         0.         0.         0.         0.         0.01105097 0.02305034 0.         0.         0.         0.01117546 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.053567804220685675,0.009793770910955214,0.4,15.757205126462617,[0.         0.         0.         0.         0.91483511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105866 0.         0.01710028 0.017362   0.         0.         0.01184116 0.         0.         0.         0.         0.         0.         0.01192773 0.         0.         0.01587506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040286602881222267,0.0068491823544172955,0.4,-9.177204513304964,[0.         0.         0.         0.01593756 0.90118292 0.         0.         0.         0.01877105 0.         0.         0.01717064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894931 0.         0.         0.         0.         0.         0.0173183  0.         0.         0.01067022],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03838951716110414,0.009959269826053267,0.4,7.9862097456959615,[0.         0.         0.         0.01093343 0.91038836 0.         0.         0.         0.         0.02126718 0.         0.         0.         0.         0.02028362 0.         0.         0.01565445 0.         0.         0.         0.         0.         0.         0.         0.01090124 0.         0.         0.         0.01057172 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03838951716110414,0.009959269826053267,0.4,15.158605631160665,[0.         0.         0.         0.01093343 0.91038836 0.         0.         0.         0.         0.02126718 0.         0.         0.         0.         0.02028362 0.         0.         0.01565445 0.         0.         0.         0.         0.         0.         0.         0.01090124 0.         0.         0.         0.01057172 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03430103963244675,0.010292275688644539,0.4,-2.8019314327397327,[0.         0.         0.         0.         0.89517908 0.         0.         0.         0.         0.         0.         0.         0.         0.01099277 0.         0.01964005 0.01494442 0.01286609 0.         0.         0.         0.02117618 0.         0.         0.         0.         0.         0.         0.0252014  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03217294889883609,0.010274973806819531,0.4,-5.8028861290935465,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03217294889883609,0.010274973806819531,0.4,-4.027346845924776,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03217294889883609,0.010274973806819531,0.4,16.77620859384528,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03217294889883609,0.010274973806819531,0.4,-6.566511078475484,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03217294889883609,0.010274973806819531,0.4,-27.267646675118495,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03217294889883609,0.010274973806819531,0.4,-2.481867953331191,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03217294889883609,0.010274973806819531,0.4,5.665273435757184,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03217294889883609,0.010274973806819531,0.4,-8.781859174101875,[0.         0.         0.         0.01834442 0.90069285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094484 0.         0.01378021 0.         0.         0.         0.01196449 0.01072671 0.02354648 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
