iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07839319363447483,0.005474994206652414,0.4,-1.2588714491102404,[0.         0.         0.         0.         0.95624558 0.         0.         0.         0.01329026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03046416 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.046331416545276005,0.009962782289971326,0.4,-2.6907234467764023,[0.         0.         0.         0.         0.97627585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201547 0.         0.         0.         0.         0.         0.01170868 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015650131925426795,0.010532903210840772,0.4,-19.379724965735313,[0.         0.         0.         0.         0.97332449 0.         0.         0.         0.01220307 0.         0.         0.         0.         0.         0.         0.         0.         0.01447244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015650131925426795,0.010532903210840772,0.4,-3.4176640385559356,[0.         0.         0.         0.         0.97332449 0.         0.         0.         0.01220307 0.         0.         0.         0.         0.         0.         0.         0.         0.01447244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011564403447667924,0.01044558070765248,0.4,12.66599302799907,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011564403447667924,0.01044558070765248,0.4,1.7334055803727535,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011564403447667924,0.01044558070765248,0.4,3.0083078185649454,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011564403447667924,0.01044558070765248,0.4,12.892202343541081,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011564403447667924,0.01044558070765248,0.4,-8.245498547618178,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011564403447667924,0.01044558070765248,0.4,17.143493361902106,[0.         0.         0.         0.         0.96051806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360532 0.         0.01587662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011408324643702353,0.010521372237960394,0.4,7.69070306357618,[0.         0.         0.         0.01169354 0.9565594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03174706],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
