iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15888974580594095,0.003709846123504455,0.4,5.252453400222347,[0.         0.         0.01101709 0.         0.03257512 0.01130065 0.         0.01101547 0.01105138 0.         0.         0.         0.         0.03006733 0.01111017 0.         0.         0.         0.         0.         0.         0.         0.         0.01292126 0.         0.85778881 0.         0.         0.01115273 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06594208330899569,0.009170038899552346,0.4,1.3468951126158117,[0.         0.01592497 0.         0.         0.87675168 0.         0.         0.01227305 0.         0.         0.         0.         0.01301316 0.01331941 0.         0.0128739  0.         0.0146916  0.         0.         0.         0.         0.         0.         0.         0.01139142 0.         0.01535582 0.         0.01440499 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05653060882814186,0.006431249254453328,0.4,-15.338220780474677,[0.         0.         0.01057008 0.         0.86677109 0.         0.         0.         0.01378367 0.         0.         0.         0.         0.0188534  0.01612443 0.01184099 0.         0.         0.         0.01933386 0.01987206 0.         0.         0.         0.         0.         0.         0.01083126 0.         0.         0.01201916],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037115820984963924,0.004698585121038558,0.4,-16.094818973529975,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037115820984963924,0.004698585121038558,0.4,7.309193345218458,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037115820984963924,0.004698585121038558,0.4,-1.118038575209706,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037115820984963924,0.004698585121038558,0.4,-18.786252810404807,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037115820984963924,0.004698585121038558,0.4,-11.66117534184343,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037115820984963924,0.004698585121038558,0.4,-2.5663234040867176,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037115820984963924,0.004698585121038558,0.4,6.279932381250246,[0.         0.01099548 0.         0.         0.01877242 0.         0.01546145 0.         0.         0.         0.         0.         0.         0.         0.01467792 0.0130984  0.         0.01639899 0.01875288 0.         0.         0.01482018 0.         0.         0.         0.86579655 0.         0.         0.01122574 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
