iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14901454522664812,0.003360949416792454,0.4,13.760900126814482,[0.         0.         0.         0.         0.         0.01090116 0.01894254 0.         0.         0.         0.01143914 0.01809868 0.         0.         0.         0.         0.         0.         0.01797828 0.         0.         0.         0.01669006 0.         0.         0.01061756 0.         0.89533258 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03202706369976397,0.0024754456333526053,0.4,-9.499294715078705,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03202706369976397,0.0024754456333526053,0.4,-4.227664703756253,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03202706369976397,0.0024754456333526053,0.4,5.161005278840806,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03202706369976397,0.0024754456333526053,0.4,15.763739922473434,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03202706369976397,0.0024754456333526053,0.4,2.342280686074014,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03202706369976397,0.0024754456333526053,0.4,-14.578098508991486,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03202706369976397,0.0024754456333526053,0.4,-8.948174609969104,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03202706369976397,0.0024754456333526053,0.4,-7.315710371432701,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03202706369976397,0.0024754456333526053,0.4,2.996351891460724,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03202706369976397,0.0024754456333526053,0.4,9.637183218748142,[0.0112127  0.         0.01966134 0.         0.01095059 0.02230625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019689 0.         0.         0.         0.02257267 0.         0.         0.         0.02327746 0.         0.8698221  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
