iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07016729621846907,0.004296646459890272,0.4,12.36268887679966,[0.         0.         0.         0.01538766 0.01742705 0.         0.         0.01609846 0.         0.         0.01276422 0.         0.         0.         0.         0.01810737 0.         0.01808496 0.         0.         0.         0.         0.         0.         0.         0.8722742  0.01255858 0.01729751 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04946638400705008,0.004728598881574674,0.4,2.72141053872814,[0.         0.         0.         0.         0.02629991 0.         0.01096155 0.         0.01384885 0.         0.         0.01814919 0.         0.         0.02095462 0.         0.01476529 0.01338685 0.         0.         0.         0.         0.01081905 0.         0.         0.         0.         0.87081469 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041022472478401656,0.0027092401007595395,0.4,3.4636042973098986,[0.         0.         0.01674243 0.         0.         0.01931863 0.         0.         0.01056438 0.         0.         0.         0.         0.01071342 0.         0.         0.         0.01074088 0.         0.         0.         0.         0.01447752 0.         0.         0.89028527 0.         0.01083817 0.01631932 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041022472478401656,0.0027092401007595395,0.4,7.121642221697369,[0.         0.         0.01674243 0.         0.         0.01931863 0.         0.         0.01056438 0.         0.         0.         0.         0.01071342 0.         0.         0.         0.01074088 0.         0.         0.         0.         0.01447752 0.         0.         0.89028527 0.         0.01083817 0.01631932 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041022472478401656,0.0027092401007595395,0.4,-4.678663931591699,[0.         0.         0.01674243 0.         0.         0.01931863 0.         0.         0.01056438 0.         0.         0.         0.         0.01071342 0.         0.         0.         0.01074088 0.         0.         0.         0.         0.01447752 0.         0.         0.89028527 0.         0.01083817 0.01631932 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030645214462517195,0.002473677988347541,0.4,-8.661567884852987,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030645214462517195,0.002473677988347541,0.4,20.067482439859766,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030645214462517195,0.002473677988347541,0.4,-12.280670131095743,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030645214462517195,0.002473677988347541,0.4,1.185709370404912,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030645214462517195,0.002473677988347541,0.4,7.976919617582339,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030645214462517195,0.002473677988347541,0.4,4.389660719344464,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030645214462517195,0.002473677988347541,0.4,2.411471753648332,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030645214462517195,0.002473677988347541,0.4,-3.0341930749582198,[0.         0.01929381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057652 0.         0.         0.         0.         0.01812846 0.         0.01202023 0.01821176 0.         0.         0.01050487 0.         0.         0.88036171 0.01145417 0.01944847 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
