iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09634215605072013,0.004999829602153303,0.4,4.604546467849616,[0.         0.         0.         0.         0.02242781 0.         0.         0.         0.         0.         0.01205827 0.         0.         0.         0.         0.         0.         0.         0.01485012 0.         0.         0.         0.         0.         0.         0.         0.         0.93099863 0.01966516 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03368068634683755,0.004429044602260869,0.4,-3.4113515613009526,[0.         0.         0.         0.         0.01107646 0.         0.         0.         0.         0.         0.01866566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757541 0.         0.         0.92410975 0.         0.         0.02857273],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02234338349564392,0.0024873022033788093,0.4,19.56369333812557,[0.         0.         0.         0.         0.         0.         0.         0.         0.02594025 0.01107496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383433 0.         0.         0.         0.         0.         0.         0.92065468 0.         0.02849578 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020952975674668986,0.0023362109224791166,0.4,14.20126682430489,[0.01440315 0.0149757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705025 0.         0.         0.01597084 0.         0.         0.         0.         0.         0.         0.93760006 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020952975674668986,0.0023362109224791166,0.4,0.24237741563023027,[0.01440315 0.0149757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705025 0.         0.         0.01597084 0.         0.         0.         0.         0.         0.         0.93760006 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02038503584316765,0.004672675542598888,0.4,8.179147100541922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159709 0.         0.         0.         0.         0.         0.         0.02381118 0.0309841  0.         0.91990221 0.         0.01370542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02038503584316765,0.004672675542598888,0.4,1.2491987402212732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159709 0.         0.         0.         0.         0.         0.         0.02381118 0.0309841  0.         0.91990221 0.         0.01370542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02038503584316765,0.004672675542598888,0.4,2.314889351092379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159709 0.         0.         0.         0.         0.         0.         0.02381118 0.0309841  0.         0.91990221 0.         0.01370542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02038503584316765,0.004672675542598888,0.4,-3.021879131130119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159709 0.         0.         0.         0.         0.         0.         0.02381118 0.0309841  0.         0.91990221 0.         0.01370542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02038503584316765,0.004672675542598888,0.4,15.293623816839093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159709 0.         0.         0.         0.         0.         0.         0.02381118 0.0309841  0.         0.91990221 0.         0.01370542 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
