iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1585185977130126,0.00424861670045756,0.4,-0.47985038778121614,[0.01061072 0.         0.         0.         0.0105635  0.01229088 0.01652908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054096 0.01770666 0.01903391 0.         0.         0.         0.         0.         0.88903782 0.         0.         0.         0.01368646 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.049966941979194164,0.009675145909340642,0.4,20.068163278282853,[0.         0.         0.         0.         0.02062764 0.01057959 0.01262458 0.         0.         0.         0.         0.         0.01058753 0.01069035 0.         0.0137176  0.         0.         0.         0.         0.         0.         0.         0.0136779  0.         0.         0.         0.88783543 0.         0.01965936 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.049966941979194164,0.009675145909340642,0.4,6.535731711189763,[0.         0.         0.         0.         0.02062764 0.01057959 0.01262458 0.         0.         0.         0.         0.         0.01058753 0.01069035 0.         0.0137176  0.         0.         0.         0.         0.         0.         0.         0.0136779  0.         0.         0.         0.88783543 0.         0.01965936 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03343680046252256,0.0100253234334247,0.4,-12.46567739105522,[0.         0.         0.         0.         0.88701718 0.         0.         0.01263982 0.         0.         0.01133109 0.         0.01649013 0.         0.01464517 0.         0.         0.         0.         0.         0.0120886  0.01441773 0.         0.         0.         0.01690737 0.         0.         0.         0.01446292 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03343680046252256,0.0100253234334247,0.4,-11.774120676269227,[0.         0.         0.         0.         0.88701718 0.         0.         0.01263982 0.         0.         0.01133109 0.         0.01649013 0.         0.01464517 0.         0.         0.         0.         0.         0.0120886  0.01441773 0.         0.         0.         0.01690737 0.         0.         0.         0.01446292 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03343680046252256,0.0100253234334247,0.4,3.5148699077465877,[0.         0.         0.         0.         0.88701718 0.         0.         0.01263982 0.         0.         0.01133109 0.         0.01649013 0.         0.01464517 0.         0.         0.         0.         0.         0.0120886  0.01441773 0.         0.         0.         0.01690737 0.         0.         0.         0.01446292 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03343680046252256,0.0100253234334247,0.4,-13.396564969873008,[0.         0.         0.         0.         0.88701718 0.         0.         0.01263982 0.         0.         0.01133109 0.         0.01649013 0.         0.01464517 0.         0.         0.         0.         0.         0.0120886  0.01441773 0.         0.         0.         0.01690737 0.         0.         0.         0.01446292 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02849535989160628,0.0025081861332110983,0.4,-0.20960030333470214,[0.         0.01964564 0.         0.         0.01320461 0.         0.         0.         0.         0.0146848  0.         0.         0.0105707  0.         0.         0.01662182 0.         0.01123873 0.         0.         0.         0.         0.         0.         0.         0.01797005 0.         0.88310997 0.         0.         0.01295369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02849535989160628,0.0025081861332110983,0.4,-26.241124715957454,[0.         0.01964564 0.         0.         0.01320461 0.         0.         0.         0.         0.0146848  0.         0.         0.0105707  0.         0.         0.01662182 0.         0.01123873 0.         0.         0.         0.         0.         0.         0.         0.01797005 0.         0.88310997 0.         0.         0.01295369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02849535989160628,0.0025081861332110983,0.4,-17.134946006357485,[0.         0.01964564 0.         0.         0.01320461 0.         0.         0.         0.         0.0146848  0.         0.         0.0105707  0.         0.         0.01662182 0.         0.01123873 0.         0.         0.         0.         0.         0.         0.         0.01797005 0.         0.88310997 0.         0.         0.01295369],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
