iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0557081649886589,0.006035254291756697,0.4,11.079871113846949,[0.         0.         0.         0.         0.         0.         0.01611783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445758 0.         0.         0.         0.         0.96942459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.04038712728306779,0.004947012558393534,0.4,6.407718773418357,[0.         0.         0.01210687 0.         0.         0.         0.         0.         0.06062837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92726476 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03437338998289276,0.0050070281413233915,0.4,-23.252028052991733,[0.         0.         0.         0.         0.97593307 0.         0.         0.         0.         0.         0.01268737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.03437338998289276,0.0050070281413233915,0.4,14.12158701989396,[0.         0.         0.         0.         0.97593307 0.         0.         0.         0.         0.         0.01268737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.025949298099520506,0.004569392898331654,0.4,-3.4964403742937455,[0.         0.         0.         0.         0.03206612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93194174 0.         0.03599214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.022410309505645515,0.006818794484930925,0.4,-5.061950061326654,[0.         0.         0.         0.         0.         0.         0.01133789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673694 0.         0.         0.         0.         0.         0.96192517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.022410309505645515,0.006818794484930925,0.4,-11.971265105753055,[0.         0.         0.         0.         0.         0.         0.01133789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673694 0.         0.         0.         0.         0.         0.96192517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.022410309505645515,0.006818794484930925,0.4,0.45172213757479235,[0.         0.         0.         0.         0.         0.         0.01133789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673694 0.         0.         0.         0.         0.         0.96192517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.022410309505645515,0.006818794484930925,0.4,7.078263405195575,[0.         0.         0.         0.         0.         0.         0.01133789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673694 0.         0.         0.         0.         0.         0.96192517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.022410309505645515,0.006818794484930925,0.4,-10.89791018408669,[0.         0.         0.         0.         0.         0.         0.01133789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673694 0.         0.         0.         0.         0.         0.96192517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
