iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1030489165700499,0.00415240132598352,0.4,-3.5221051111095703,[0.         0.         0.         0.         0.         0.01982542 0.         0.         0.03130549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93530587 0.         0.01356321 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03230432033389259,0.0036425445200338256,0.4,1.159710048098284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267647 0.         0.         0.         0.         0.01505438 0.         0.         0.0222533  0.         0.         0.         0.95001585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019774925593734723,0.002309809947659019,0.4,-14.090495951734594,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019774925593734723,0.002309809947659019,0.4,-10.952402194249135,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019774925593734723,0.002309809947659019,0.4,-2.832255471249141,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019774925593734723,0.002309809947659019,0.4,-2.961742721934673,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019774925593734723,0.002309809947659019,0.4,8.275278368345969,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019774925593734723,0.002309809947659019,0.4,-11.40348214233931,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019774925593734723,0.002309809947659019,0.4,19.205259841435232,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019774925593734723,0.002309809947659019,0.4,-6.107975539272333,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019774925593734723,0.002309809947659019,0.4,7.12630763218797,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019774925593734723,0.002309809947659019,0.4,-13.326810316115909,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019774925593734723,0.002309809947659019,0.4,1.0513350950472689,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019774925593734723,0.002309809947659019,0.4,2.2002360988209912,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.019774925593734723,0.002309809947659019,0.4,-5.0485845500372974,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.019774925593734723,0.002309809947659019,0.4,-3.645311564606332,[0.         0.         0.         0.         0.02460886 0.         0.         0.         0.         0.         0.         0.01357955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92128892 0.         0.04052268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
