iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.044099859908025424,0.00449491365942833,0.4,-14.518362920226496,[0.         0.         0.         0.         0.94844798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02593148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018735169178279665,0.010229774076097157,0.4,15.714564908096087,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018735169178279665,0.010229774076097157,0.4,-2.5396971195665863,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018735169178279665,0.010229774076097157,0.4,-3.298743998845924,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018735169178279665,0.010229774076097157,0.4,22.58536891258973,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018735169178279665,0.010229774076097157,0.4,2.914336626479001,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.018735169178279665,0.010229774076097157,0.4,-7.805035153349227,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.018735169178279665,0.010229774076097157,0.4,-8.990680753773013,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.018735169178279665,0.010229774076097157,0.4,-8.144206775136016,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.018735169178279665,0.010229774076097157,0.4,-1.6494106423239576,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.018735169178279665,0.010229774076097157,0.4,7.507692325604301,[0.         0.         0.         0.         0.95676257 0.         0.         0.01783826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02539917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01727586195732891,0.004743028167186126,0.4,-2.44028492411621,[0.         0.         0.         0.         0.96411694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
