iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041146459641137244,0.009953231267988957,0.4,12.962016635367522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695909 0.         0.01109429 0.01641396 0.         0.         0.         0.01514966 0.01050885 0.01212939 0.         0.         0.         0.         0.         0.         0.         0.9024537  0.         0.         0.01529105],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02345332838323069,0.00265241075939272,0.4,-23.694346106600594,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02345332838323069,0.00265241075939272,0.4,3.1892088981083893,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02345332838323069,0.00265241075939272,0.4,2.8324445840087327,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02345332838323069,0.00265241075939272,0.4,-0.5404551847414603,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02345332838323069,0.00265241075939272,0.4,16.323336116338176,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02345332838323069,0.00265241075939272,0.4,-7.475021056460488,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02345332838323069,0.00265241075939272,0.4,6.347600687125009,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02345332838323069,0.00265241075939272,0.4,-13.370489014023955,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02345332838323069,0.00265241075939272,0.4,-9.591936323302498,[0.         0.         0.         0.         0.01936989 0.         0.         0.01138762 0.         0.         0.013907   0.         0.         0.         0.         0.         0.         0.         0.01329902 0.         0.         0.         0.01085826 0.         0.01368508 0.02183623 0.         0.89565689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
