iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15667258988521593,0.004420887223959465,0.4,-0.5759794348424123,[0.01775968 0.01508974 0.01620492 0.         0.         0.         0.         0.         0.01461816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339878 0.         0.         0.01584301 0.         0.         0.         0.         0.89648458 0.         0.01060115 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0639602676113466,0.0023043538400164586,0.4,-3.061853183620871,[0.01897088 0.         0.         0.         0.         0.         0.         0.         0.         0.01253282 0.         0.         0.         0.01082429 0.         0.         0.         0.         0.         0.02148529 0.         0.         0.         0.         0.         0.01059511 0.01566186 0.89311821 0.         0.01681154 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0359487500813931,0.0023584704120694524,0.4,-4.864578827097913,[0.         0.         0.         0.         0.         0.         0.01088875 0.01402478 0.         0.         0.         0.         0.02925226 0.         0.         0.         0.         0.01099395 0.         0.         0.         0.         0.         0.         0.01069845 0.         0.01096621 0.89453144 0.         0.         0.01864415],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0359487500813931,0.0023584704120694524,0.4,-8.32764088697683,[0.         0.         0.         0.         0.         0.         0.01088875 0.01402478 0.         0.         0.         0.         0.02925226 0.         0.         0.         0.         0.01099395 0.         0.         0.         0.         0.         0.         0.01069845 0.         0.01096621 0.89453144 0.         0.         0.01864415],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0359487500813931,0.0023584704120694524,0.4,-3.030848478259149,[0.         0.         0.         0.         0.         0.         0.01088875 0.01402478 0.         0.         0.         0.         0.02925226 0.         0.         0.         0.         0.01099395 0.         0.         0.         0.         0.         0.         0.01069845 0.         0.01096621 0.89453144 0.         0.         0.01864415],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0341825649843637,0.006832144601175304,0.4,0.739805379854137,[0.01084936 0.         0.         0.         0.         0.01475496 0.         0.0169764  0.         0.         0.         0.         0.         0.         0.         0.01806006 0.         0.         0.         0.01598782 0.         0.         0.         0.01579714 0.         0.88993652 0.         0.01763775 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03346106015198879,0.009937120944952256,0.4,0.4015200028933781,[0.01775968 0.01508974 0.01620492 0.         0.         0.         0.         0.         0.01461816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339878 0.         0.         0.01584301 0.         0.         0.         0.         0.89648458 0.         0.01060115 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029267689146886412,0.004770801391476341,0.4,-11.320781745211484,[0.         0.         0.         0.         0.01560668 0.         0.         0.         0.         0.         0.         0.01056214 0.02154189 0.         0.         0.         0.         0.         0.         0.         0.01869992 0.         0.         0.         0.01051742 0.8966747  0.01581946 0.         0.         0.01057779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029267689146886412,0.004770801391476341,0.4,10.453258435911403,[0.         0.         0.         0.         0.01560668 0.         0.         0.         0.         0.         0.         0.01056214 0.02154189 0.         0.         0.         0.         0.         0.         0.         0.01869992 0.         0.         0.         0.01051742 0.8966747  0.01581946 0.         0.         0.01057779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029267689146886412,0.004770801391476341,0.4,6.017637258123665,[0.         0.         0.         0.         0.01560668 0.         0.         0.         0.         0.         0.         0.01056214 0.02154189 0.         0.         0.         0.         0.         0.         0.         0.01869992 0.         0.         0.         0.01051742 0.8966747  0.01581946 0.         0.         0.01057779 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
