iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16659264743397675,0.004121531698163745,0.4,17.02758603550405,[0.         0.         0.         0.         0.         0.         0.         0.         0.02160423 0.01079651 0.         0.         0.         0.01682792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065443 0.         0.         0.         0.90825355 0.01236935 0.01949402 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042535264286806665,0.004525449967816792,0.4,10.413101517992295,[0.         0.         0.01954874 0.         0.         0.01515482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272167 0.01078963 0.         0.         0.         0.02150304 0.         0.         0.         0.         0.89598269 0.         0.02429941 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.042535264286806665,0.004525449967816792,0.4,-12.91224114943886,[0.         0.         0.01954874 0.         0.         0.01515482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272167 0.01078963 0.         0.         0.         0.02150304 0.         0.         0.         0.         0.89598269 0.         0.02429941 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.042535264286806665,0.004525449967816792,0.4,-5.779808504871636,[0.         0.         0.01954874 0.         0.         0.01515482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272167 0.01078963 0.         0.         0.         0.02150304 0.         0.         0.         0.         0.89598269 0.         0.02429941 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03424194383602426,0.009862061278766834,0.4,-5.879810908154805,[0.         0.         0.         0.         0.         0.         0.         0.         0.01697982 0.         0.         0.         0.         0.01789565 0.         0.         0.         0.01795268 0.         0.         0.01135201 0.         0.01381404 0.         0.         0.         0.         0.9063662  0.0156396  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03424194383602426,0.009862061278766834,0.4,24.10713507511607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01697982 0.         0.         0.         0.         0.01789565 0.         0.         0.         0.01795268 0.         0.         0.01135201 0.         0.01381404 0.         0.         0.         0.         0.9063662  0.0156396  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03424194383602426,0.009862061278766834,0.4,-1.1148318646185518,[0.         0.         0.         0.         0.         0.         0.         0.         0.01697982 0.         0.         0.         0.         0.01789565 0.         0.         0.         0.01795268 0.         0.         0.01135201 0.         0.01381404 0.         0.         0.         0.         0.9063662  0.0156396  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03424194383602426,0.009862061278766834,0.4,-7.352215833157301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01697982 0.         0.         0.         0.         0.01789565 0.         0.         0.         0.01795268 0.         0.         0.01135201 0.         0.01381404 0.         0.         0.         0.         0.9063662  0.0156396  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03424194383602426,0.009862061278766834,0.4,2.738739202798497,[0.         0.         0.         0.         0.         0.         0.         0.         0.01697982 0.         0.         0.         0.         0.01789565 0.         0.         0.         0.01795268 0.         0.         0.01135201 0.         0.01381404 0.         0.         0.         0.         0.9063662  0.0156396  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027283272179506796,0.004550942561643417,0.4,3.4355792867783737,[0.         0.         0.01239526 0.         0.01070954 0.         0.         0.         0.         0.         0.         0.         0.         0.02584948 0.         0.         0.         0.01107406 0.         0.         0.         0.         0.01547463 0.         0.01464561 0.         0.         0.90985142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
