iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1312598676522017,0.0051005859462545985,0.4,-14.597395585216724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630123 0.         0.91814402 0.         0.01178112 0.01988109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043108010378710045,0.0031867755274806882,0.4,-23.57172705793511,[0.         0.         0.         0.         0.         0.         0.01329346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058573 0.         0.         0.         0.         0.         0.         0.         0.92794262 0.         0.02214242 0.         0.         0.01603578],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03641929767301785,0.004339640576986944,0.4,-3.1517088071197596,[0.         0.         0.         0.         0.         0.         0.         0.         0.02185358 0.         0.         0.         0.01424071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92546454 0.         0.01950694 0.01893423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02662881178311013,0.0102299098684532,0.4,-21.42622272419478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630123 0.         0.91814402 0.         0.01178112 0.01988109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02662881178311013,0.0102299098684532,0.4,1.7880494653626255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630123 0.         0.91814402 0.         0.01178112 0.01988109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02662881178311013,0.0102299098684532,0.4,3.36742120635873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630123 0.         0.91814402 0.         0.01178112 0.01988109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02662881178311013,0.0102299098684532,0.4,-12.86770719843872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630123 0.         0.91814402 0.         0.01178112 0.01988109 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0258695540133471,0.010172950440334515,0.4,2.931366560756338,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291072 0.         0.         0.01900582 0.         0.         0.         0.0170164  0.         0.         0.         0.         0.         0.         0.         0.02016738 0.         0.93089969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0258695540133471,0.010172950440334515,0.4,0.7780228758182668,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291072 0.         0.         0.01900582 0.         0.         0.         0.0170164  0.         0.         0.         0.         0.         0.         0.         0.02016738 0.         0.93089969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0258695540133471,0.010172950440334515,0.4,9.187830027865294,[0.         0.         0.         0.         0.         0.         0.         0.         0.01291072 0.         0.         0.01900582 0.         0.         0.         0.0170164  0.         0.         0.         0.         0.         0.         0.         0.02016738 0.         0.93089969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
