iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12683570881096617,0.005580041245084834,0.4,27.075543901418165,[0.         0.         0.01136081 0.         0.91533079 0.         0.         0.01910615 0.         0.         0.         0.         0.         0.         0.         0.02665393 0.         0.01592655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162177 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041319000309401416,0.010107645526579888,0.4,-8.612646921115099,[0.         0.         0.         0.01138706 0.88417175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236289 0.         0.02418274 0.03228971 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029745375411604314,0.010102932518367228,0.4,13.706901440731098,[0.         0.         0.         0.         0.92146434 0.         0.01868424 0.         0.         0.         0.         0.0132378  0.         0.         0.         0.         0.         0.         0.         0.         0.01729226 0.01879752 0.         0.         0.         0.         0.         0.         0.01052383 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029745375411604314,0.010102932518367228,0.4,10.912743831500268,[0.         0.         0.         0.         0.92146434 0.         0.01868424 0.         0.         0.         0.         0.0132378  0.         0.         0.         0.         0.         0.         0.         0.         0.01729226 0.01879752 0.         0.         0.         0.         0.         0.         0.01052383 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02865273013681613,0.006804246408570226,0.4,-6.343689716484993,[0.0146201  0.         0.         0.         0.         0.         0.         0.01558435 0.92762118 0.         0.         0.01414452 0.         0.         0.         0.         0.         0.01601855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120113  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02865273013681613,0.006804246408570226,0.4,6.177006765236291,[0.0146201  0.         0.         0.         0.         0.         0.         0.01558435 0.92762118 0.         0.         0.01414452 0.         0.         0.         0.         0.         0.01601855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120113  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02865273013681613,0.006804246408570226,0.4,6.322344087796875,[0.0146201  0.         0.         0.         0.         0.         0.         0.01558435 0.92762118 0.         0.         0.01414452 0.         0.         0.         0.         0.         0.01601855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120113  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02865273013681613,0.006804246408570226,0.4,-6.555542493543058,[0.0146201  0.         0.         0.         0.         0.         0.         0.01558435 0.92762118 0.         0.         0.01414452 0.         0.         0.         0.         0.         0.01601855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120113  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02865273013681613,0.006804246408570226,0.4,9.711140816775524,[0.0146201  0.         0.         0.         0.         0.         0.         0.01558435 0.92762118 0.         0.         0.01414452 0.         0.         0.         0.         0.         0.01601855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120113  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026153321319315335,0.010114545792624066,0.4,4.970681045822609,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026153321319315335,0.010114545792624066,0.4,-13.143929250995063,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026153321319315335,0.010114545792624066,0.4,-7.159952478084751,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026153321319315335,0.010114545792624066,0.4,-1.7526617970884621,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026153321319315335,0.010114545792624066,0.4,-10.6356687773335,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026153321319315335,0.010114545792624066,0.4,-9.060659667368338,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.026153321319315335,0.010114545792624066,0.4,16.802184934911143,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.026153321319315335,0.010114545792624066,0.4,-3.016154562544929,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.026153321319315335,0.010114545792624066,0.4,1.6277365801025474,[0.01092274 0.         0.         0.         0.90457976 0.         0.         0.         0.         0.         0.02698726 0.         0.         0.         0.         0.         0.01104795 0.         0.         0.         0.         0.         0.         0.         0.01851044 0.         0.         0.         0.02795185 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02361150228303614,0.010237657904643252,0.4,8.265853706352901,[0.         0.01106368 0.         0.         0.92206826 0.         0.02103942 0.         0.         0.         0.02204327 0.         0.         0.01292199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02361150228303614,0.010237657904643252,0.4,11.874444405842304,[0.         0.01106368 0.         0.         0.92206826 0.         0.02103942 0.         0.         0.         0.02204327 0.         0.         0.01292199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02361150228303614,0.010237657904643252,0.4,6.896686708245836,[0.         0.01106368 0.         0.         0.92206826 0.         0.02103942 0.         0.         0.         0.02204327 0.         0.         0.01292199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
