iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18447993210468439,0.0038662101506354947,0.4,-6.232607776324666,[0.         0.         0.         0.         0.01210792 0.         0.         0.         0.         0.01084604 0.         0.         0.         0.         0.         0.01066884 0.01080194 0.         0.         0.01416269 0.         0.         0.         0.01093285 0.         0.88448206 0.02470124 0.0212964  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03663867129105477,0.010129254999300072,0.4,-4.711474083764328,[0.         0.         0.         0.01214301 0.01284035 0.         0.         0.         0.         0.         0.         0.01646014 0.         0.         0.         0.         0.         0.01037559 0.         0.0111892  0.0142235  0.         0.01413816 0.         0.01385675 0.8947733  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03663867129105477,0.010129254999300072,0.4,-8.182430939053894,[0.         0.         0.         0.01214301 0.01284035 0.         0.         0.         0.         0.         0.         0.01646014 0.         0.         0.         0.         0.         0.01037559 0.         0.0111892  0.0142235  0.         0.01413816 0.         0.01385675 0.8947733  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03663867129105477,0.010129254999300072,0.4,11.979792384518792,[0.         0.         0.         0.01214301 0.01284035 0.         0.         0.         0.         0.         0.         0.01646014 0.         0.         0.         0.         0.         0.01037559 0.         0.0111892  0.0142235  0.         0.01413816 0.         0.01385675 0.8947733  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0309389350982173,0.0047892748972334555,0.4,-5.950355716270819,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0309389350982173,0.0047892748972334555,0.4,-16.9152633807181,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0309389350982173,0.0047892748972334555,0.4,-16.372780387015528,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0309389350982173,0.0047892748972334555,0.4,-15.251049394268687,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0309389350982173,0.0047892748972334555,0.4,-7.399479909498167,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0309389350982173,0.0047892748972334555,0.4,16.599662335312896,[0.         0.         0.01058064 0.         0.02178969 0.         0.         0.         0.         0.         0.01285313 0.010805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083834 0.         0.87909992 0.         0.01746813 0.02217721 0.01438794 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
