iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12492122746262051,0.006420084026485071,0.4,1.5217916406882048,[0.02855415 0.         0.         0.         0.         0.01441402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389551 0.         0.         0.         0.         0.         0.         0.         0.         0.9324755  0.         0.         0.01066082 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021065011268440285,0.010372832272991414,0.4,-11.736017088613268,[0.         0.         0.         0.         0.         0.01408391 0.         0.01542069 0.         0.         0.         0.02008427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973923 0.         0.02067191 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021065011268440285,0.010372832272991414,0.4,-7.349478593603314,[0.         0.         0.         0.         0.         0.01408391 0.         0.01542069 0.         0.         0.         0.02008427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973923 0.         0.02067191 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021065011268440285,0.010372832272991414,0.4,-3.2101795153289894,[0.         0.         0.         0.         0.         0.01408391 0.         0.01542069 0.         0.         0.         0.02008427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973923 0.         0.02067191 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021065011268440285,0.010372832272991414,0.4,-5.707279667205131,[0.         0.         0.         0.         0.         0.01408391 0.         0.01542069 0.         0.         0.         0.02008427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973923 0.         0.02067191 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021065011268440285,0.010372832272991414,0.4,-5.851025057300399,[0.         0.         0.         0.         0.         0.01408391 0.         0.01542069 0.         0.         0.         0.02008427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92973923 0.         0.02067191 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018765152397797188,0.0024911711488562957,0.4,-5.191238686977268,[0.         0.         0.         0.01953648 0.         0.01503058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03142888 0.         0.         0.         0.         0.         0.         0.01076952 0.         0.92323454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018765152397797188,0.0024911711488562957,0.4,-14.24773874459176,[0.         0.         0.         0.01953648 0.         0.01503058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03142888 0.         0.         0.         0.         0.         0.         0.01076952 0.         0.92323454 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01740096199996137,0.004845533813175873,0.4,-2.55220721158254,[0.         0.01565753 0.01400541 0.         0.01823745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647482 0.         0.         0.93562481 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01740096199996137,0.004845533813175873,0.4,-0.24804154146017815,[0.         0.01565753 0.01400541 0.         0.01823745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01647482 0.         0.         0.93562481 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
