iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09632964218899683,0.006058372269701962,0.4,-16.178476406593447,[0.         0.         0.01259705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897075 0.         0.         0.         0.         0.         0.01538654 0.         0.92872417 0.         0.01227922 0.01204228],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02714834076272052,0.0024527947456779733,0.4,-12.239378746816216,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468226 0.         0.01907102 0.         0.         0.01389141 0.         0.         0.         0.         0.         0.9143431  0.         0.01961267 0.         0.01839954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02714834076272052,0.0024527947456779733,0.4,5.901894983690042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468226 0.         0.01907102 0.         0.         0.01389141 0.         0.         0.         0.         0.         0.9143431  0.         0.01961267 0.         0.01839954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02714834076272052,0.0024527947456779733,0.4,2.6463802544951207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468226 0.         0.01907102 0.         0.         0.01389141 0.         0.         0.         0.         0.         0.9143431  0.         0.01961267 0.         0.01839954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02714834076272052,0.0024527947456779733,0.4,-0.11346251364877649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468226 0.         0.01907102 0.         0.         0.01389141 0.         0.         0.         0.         0.         0.9143431  0.         0.01961267 0.         0.01839954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02714834076272052,0.0024527947456779733,0.4,-2.5347814444246266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468226 0.         0.01907102 0.         0.         0.01389141 0.         0.         0.         0.         0.         0.9143431  0.         0.01961267 0.         0.01839954 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024326217124216912,0.00466250678151052,0.4,-6.985929462350895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090573 0.         0.         0.         0.         0.01151424 0.         0.         0.         0.         0.         0.         0.01403066 0.91863069 0.01658467 0.02833401 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024326217124216912,0.00466250678151052,0.4,21.014916534538504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090573 0.         0.         0.         0.         0.01151424 0.         0.         0.         0.         0.         0.         0.01403066 0.91863069 0.01658467 0.02833401 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022589719966485646,0.00233380361095324,0.4,5.283786365895924,[0.         0.02145381 0.         0.         0.         0.01269746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496457 0.         0.         0.         0.         0.01400324 0.         0.         0.         0.         0.         0.91553499 0.         0.         0.02134593],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022589719966485646,0.00233380361095324,0.4,-0.8735987776877432,[0.         0.02145381 0.         0.         0.         0.01269746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496457 0.         0.         0.         0.         0.01400324 0.         0.         0.         0.         0.         0.91553499 0.         0.         0.02134593],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
