iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0876648608216992,0.007214433741191238,0.4,-19.223136566745666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541106 0.         0.02498793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93738271 0.         0.         0.         0.         0.0122183 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01608095259044621,0.004750192695006329,0.4,-8.23100128936382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01608095259044621,0.004750192695006329,0.4,5.562015945010975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01608095259044621,0.004750192695006329,0.4,-19.472534539340046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01608095259044621,0.004750192695006329,0.4,-3.597975596966938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01608095259044621,0.004750192695006329,0.4,-0.5210456763525193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01608095259044621,0.004750192695006329,0.4,-14.720106482180384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01608095259044621,0.004750192695006329,0.4,15.381626307893336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01608095259044621,0.004750192695006329,0.4,-5.629801771837888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01608095259044621,0.004750192695006329,0.4,0.794993508286203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545226 0.         0.         0.         0.         0.         0.01601276 0.         0.         0.         0.01434264 0.         0.94419234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
