iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18286095739725056,0.005054047901525822,0.4,12.98634741223083,[0.         0.         0.02159218 0.         0.86771481 0.         0.0157371  0.         0.01064195 0.01064421 0.         0.         0.         0.01074638 0.         0.01647311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296066 0.         0.01626196 0.         0.01722763],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06379890797489884,0.005035754819855235,0.4,7.879965689616269,[0.         0.01496341 0.         0.         0.87907831 0.         0.         0.         0.         0.01469616 0.01352926 0.         0.01044318 0.         0.         0.01228547 0.         0.0104821  0.         0.01696015 0.         0.         0.01707382 0.         0.         0.         0.         0.         0.01048815 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05399414913487209,0.0051806401220480134,0.4,-19.0209406502745,[0.01416453 0.         0.         0.         0.88878254 0.         0.01140831 0.         0.01269255 0.01268476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01033454 0.         0.         0.         0.01178977 0.         0.01080661 0.01362358 0.01371281],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042423367344498,0.009782591231065467,0.4,8.532251507534989,[0.         0.         0.         0.01738714 0.86062012 0.         0.         0.         0.010647   0.01813042 0.         0.         0.         0.         0.         0.01971856 0.02062539 0.         0.         0.         0.         0.01137326 0.0115911  0.         0.01214279 0.         0.         0.         0.01776422 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042423367344498,0.009782591231065467,0.4,-0.26597976917185695,[0.         0.         0.         0.01738714 0.86062012 0.         0.         0.         0.010647   0.01813042 0.         0.         0.         0.         0.         0.01971856 0.02062539 0.         0.         0.         0.         0.01137326 0.0115911  0.         0.01214279 0.         0.         0.         0.01776422 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03801783029084457,0.009939347455890092,0.4,-5.133850931897989,[0.         0.         0.         0.         0.8785001  0.01660788 0.         0.01566334 0.         0.         0.01095837 0.         0.01074364 0.01463311 0.         0.         0.01228183 0.         0.         0.01043169 0.         0.         0.0168819  0.         0.         0.         0.         0.01329814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03801783029084457,0.009939347455890092,0.4,6.00109142874727,[0.         0.         0.         0.         0.8785001  0.01660788 0.         0.01566334 0.         0.         0.01095837 0.         0.01074364 0.01463311 0.         0.         0.01228183 0.         0.         0.01043169 0.         0.         0.0168819  0.         0.         0.         0.         0.01329814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03801783029084457,0.009939347455890092,0.4,7.57193238369141,[0.         0.         0.         0.         0.8785001  0.01660788 0.         0.01566334 0.         0.         0.01095837 0.         0.01074364 0.01463311 0.         0.         0.01228183 0.         0.         0.01043169 0.         0.         0.0168819  0.         0.         0.         0.         0.01329814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03801783029084457,0.009939347455890092,0.4,0.5739091768963894,[0.         0.         0.         0.         0.8785001  0.01660788 0.         0.01566334 0.         0.         0.01095837 0.         0.01074364 0.01463311 0.         0.         0.01228183 0.         0.         0.01043169 0.         0.         0.0168819  0.         0.         0.         0.         0.01329814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03801783029084457,0.009939347455890092,0.4,-21.67030547967559,[0.         0.         0.         0.         0.8785001  0.01660788 0.         0.01566334 0.         0.         0.01095837 0.         0.01074364 0.01463311 0.         0.         0.01228183 0.         0.         0.01043169 0.         0.         0.0168819  0.         0.         0.         0.         0.01329814 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
