iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06490448752810157,0.00460573787685112,0.4,5.149754874032934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02193782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96316114 0.01490105 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.056792265342198195,0.004335117860013081,0.4,-2.6855336425800207,[0.         0.         0.02417567 0.         0.03014584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94567849 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025617005671525552,0.004951474953336038,0.4,13.629285552896151,[0.         0.         0.         0.         0.95670774 0.         0.         0.         0.02723591 0.         0.         0.         0.         0.         0.         0.01605635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.020493821515292828,0.010618783270822765,0.4,-0.8535927370753975,[0.         0.         0.         0.         0.96269547 0.         0.02149057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581395 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015286102989140059,0.004911610630107785,0.4,11.444721211775155,[0.         0.         0.         0.         0.95988475 0.         0.         0.         0.         0.         0.02050383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015286102989140059,0.004911610630107785,0.4,-1.927680597981041,[0.         0.         0.         0.         0.95988475 0.         0.         0.         0.         0.         0.02050383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010703110291371951,0.010347650335016152,0.4,11.255917171960943,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010703110291371951,0.010347650335016152,0.4,0.6756158696199235,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010703110291371951,0.010347650335016152,0.4,1.7054206798538059,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010703110291371951,0.010347650335016152,0.4,10.514784743372816,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010703110291371951,0.010347650335016152,0.4,-11.892149223773048,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010703110291371951,0.010347650335016152,0.4,-0.7407291027484973,[0.         0.         0.         0.         0.94279281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04283755 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
