iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14774497553692967,0.004535788821626857,0.4,9.32580244322261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385856 0.02308037 0.         0.         0.         0.         0.         0.         0.         0.         0.02291323 0.         0.         0.01244363 0.90438172 0.         0.01076126 0.01256123 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05709975219458228,0.005023167294897768,0.4,9.298651847569404,[0.         0.         0.         0.         0.89306936 0.         0.01364245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090418 0.02059416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214205 0.0157564  0.         0.0238914 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029633489496898594,0.004695573378001162,0.4,-1.0696745006551607,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029633489496898594,0.004695573378001162,0.4,2.1815425698670627,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029633489496898594,0.004695573378001162,0.4,-2.145632402106386,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029633489496898594,0.004695573378001162,0.4,-11.101118476482918,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029633489496898594,0.004695573378001162,0.4,-9.424177588008511,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029633489496898594,0.004695573378001162,0.4,18.25094508349855,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029633489496898594,0.004695573378001162,0.4,-12.948166339425617,[0.         0.01317072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066926 0.         0.         0.         0.02389468 0.0153247  0.8903753  0.         0.02360737 0.02295797 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02940095090329338,0.004572571696789492,0.4,7.244614814645151,[0.01484448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200355 0.         0.         0.01454583 0.02350402 0.         0.         0.         0.         0.         0.01379526 0.         0.         0.         0.9006547  0.01065216 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02940095090329338,0.004572571696789492,0.4,14.21483604613655,[0.01484448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200355 0.         0.         0.01454583 0.02350402 0.         0.         0.         0.         0.         0.01379526 0.         0.         0.         0.9006547  0.01065216 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02940095090329338,0.004572571696789492,0.4,4.075566014592001,[0.01484448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200355 0.         0.         0.01454583 0.02350402 0.         0.         0.         0.         0.         0.01379526 0.         0.         0.         0.9006547  0.01065216 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
