iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.026096692280793487,0.004129096850298882,0.4,11.59090265503163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01777114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98222886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.014383506216015285,0.002313194180161964,0.4,20.76214850405585,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0328194 0.        0.        0.        0.        0.        0.        0.        0.        0.9671806 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.010261680254503107,0.0024247703466117316,0.4,-0.1318196113837985,[0.         0.         0.         0.         0.         0.         0.         0.01708007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98291993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.010261680254503107,0.0024247703466117316,0.4,-17.05247642994773,[0.         0.         0.         0.         0.         0.         0.         0.01708007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98291993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.010261680254503107,0.0024247703466117316,0.4,-7.1649269129124,[0.         0.         0.         0.         0.         0.         0.         0.01708007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98291993 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.0059374792094954556,0.004796119956786993,0.4,-1.009492608028012,[0.         0.         0.         0.         0.         0.         0.         0.01987234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.0059374792094954556,0.004796119956786993,0.4,21.26917167328883,[0.         0.         0.         0.         0.         0.         0.         0.01987234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.0059374792094954556,0.004796119956786993,0.4,-12.19705209074351,[0.         0.         0.         0.         0.         0.         0.         0.01987234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98012766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.004997423233716552,0.002301646740448679,0.4,-11.282813208299128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01868102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98131898 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.004342807915500585,0.0023064885705633615,0.4,9.735149540397632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98380708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.004342807915500585,0.0023064885705633615,0.4,10.478355718681788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98380708 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
